SMILES,Relation,Value
Cc1c(Nc2c(C#N)cnc3sc(/C=C/CN4CCCC4)cc23)ccc2[nH]ccc12,=,7.0
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,=,5.886056647693163
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(=O)(=O)c3ccccc3)CC2)ccc2[nH]ccc12,=,6.698970004336019
Cc1c(Nc2c(C#N)cnc3sc(-c4ccc(CN(C)C)cc4)cc23)ccc2[nH]ccc12,=,7.055517327849832
Cc1cc(C2CCN(CCCF)CC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12,=,4.692503962086787
CC(C)(N)CNc1nc(-c2ccncc2)cc2cnccc12,=,7.356547323513813
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(F)cc3n2)CC1,=,8.200659450546418
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,=,4.823908740944319
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,<,4.0
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2)ccc2[nH]ccc12,=,7.142667503568732
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2)cc(C)c2[nH]ccc12,=,5.853871964321762
Cc1c(Oc2c(C#N)cncc2/C=C/c2ccccc2)ccc2[nH]ccc12,=,5.795880017344075
Cc1c(Nc2c(C#N)cncc2CCc2ccccc2)ccc2[nH]ccc12,=,6.173925197299173
Cc1c(Nc2c(C#N)cncc2/C=C/C2CCCCC2)ccc2[nH]ccc12,=,6.376750709602099
N#Cc1cnc2sc(-c3ccc(CN4CCOCC4)cc3)cc2c1Nc1ccc2[nH]ccc2c1,=,5.958607314841775
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCNCC4)ccc3o2)ccc2[nH]ccc12,=,8.366531544420413
Cn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)O[C@@H]3CCC[C@H]3NC(=O)c3ccc(O)cc3)cc2O)n1,=,7.045757490560675
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(NS(=O)(=O)C(C)C)CC2)ccc2[nH]ccc12,=,6.537602002101044
CNC1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,7.552841968657781
CN1CCN(c2nc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.244125144327509
O=[N+]([O-])c1cccc(Nc2nccc(-c3ccccn3)n2)c1,<,3.3010299956639813
CC(C)(C)c1cnc(CSc2cnc(NC(=O)Cc3ccc(CNC(CO)CO)cc3)s2)o1,=,4.346787486224656
O=c1[nH]ccc2cc(O[C@H]3CCCNC3)ccc12,=,6.499996931948306
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,=,6.350665141287858
Cc1c(Nc2c(C#N)cncc2/C=C\c2ccccc2)ccc2[nH]ccc12,=,6.455931955649724
COc1ccc(CN(C)C)cc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,7.619788758288394
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCCC4)ccc3o2)ccc2[nH]ccc12,=,7.366531544420414
CS(=O)(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.455931955649724
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCNCC4)cc23)ccc2[nH]ccc12,=,6.698970004336019
CC(=O)NC1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,6.508638306165727
Cn1cc(C2=C(c3nc(N4CCNCC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21,=,9.0
O=C(N[C@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.397940008672037
CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1,=,5.935542010773082
O=[N+]([O-])c1cccc(Nc2nccc(-c3cccnc3)n2)c1,<,3.3010299956639813
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,=,6.0655015487564325
CC(=O)N1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,6.4089353929735005
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCCCC2)ccc2[nH]ccc12,=,6.585026652029182
CNC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.3979400086720375
O=C(N[C@@H]1CC(O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.301029995663981
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)NN4CCCC4)cc23)ccc2[nH]ccc12,=,6.481486060122113
COc1cc(-c2ccc3c(c2)Nc2ccc(CC(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,<,4.301029995663981
NCCCNc1nc(-c2ccncc2)cc2cnccc12,=,7.275724130399211
CC(C)Nc1cc(-c2cc3cnccc3c(NCC(C)(C)N)n2)ccn1,<,6.0
CC1(C)[C@@H](O)C[C@H]1Nc1nc(NCc2cnccc2C(F)(F)F)ncc1C#N,=,6.221848749616356
CC(C)(F)c1ncncc1CNc1ncc(C#N)c(N[C@@H]2C[C@H](O)C2(C)C)n1,=,6.494850021680094
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC[C@H]1C[C@@H](O)C1,=,5.376750709602099
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1CC[C@H](O)CC1,<,5.0
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC[C@H]1CC[C@H](O)CC1,=,5.698970004336019
N#Cc1cncc(/C=C/c2ccccc2)c1Nc1ccc2[nH]ccc2c1,=,6.619788758288394
CN(c1ccc2[nH]ccc2c1)c1c(C#N)cncc1/C=C/c1ccccc1,=,5.0
COc1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1,=,6.823908740944319
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccccc2OCCN2CCCC2)ccc2[nH]ccc12,=,6.853871964321762
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCOCC4)ccc3o2)ccc2[nH]ccc12,=,6.91721462968355
O=C(OCCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.537602002101044
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(N)CC2)ccc2[nH]ccc12,=,8.236572006437063
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(CO)CC2)ccc2[nH]ccc12,=,6.853871964321762
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC[C@@H](N)C2)ccc2[nH]ccc12,=,7.823908740944319
N[C@H](COc1cncc(/C=C/c2ccncc2)c1)Cc1c[nH]c2ccccc12,=,6.031517051446065
Cc1ccc(N(C)C(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,<,4.0
CCc1c(Nc2c(C#N)cncc2-c2ccc(OC)c(OC)c2)ccc2[nH]ccc12,=,6.008773924307505
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCN3CCN(CCO)CC3)cc2)ccc2[nH]ccc12,=,7.5376020021010435
CN1CCN(c2nc(C3=C(c4c[nH]c5ccc(Cl)cc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.602059991327963
CN1CCN(c2nc(C3=C(c4c[nH]c5c(Cl)cccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.207608310501746
Cc1c(Nc2c(C#N)cncc2-c2ccc(OCCNCCN(C)C)cc2)ccc2[nH]ccc12,=,7.7447274948966935
Cc1c(Nc2c(C#N)cnc3sc(CCC(=O)N4CCCC4)cc23)ccc2[nH]ccc12,=,5.7447274948966935
FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3ccncc3)n2)c1,<,4.0
O=C(N[C@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.045757490560675
CC(C)(C)C(=O)OCn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,=,6.522878745280337
CN(C)CCCn1nc(C2=C(c3cn(-c4cccs4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.0655015487564325
O=C(N[C@@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.698970004336019
COc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2cccnc2)n1,<,4.0
CN(C)CCCn1cc(C2=C(c3csc4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.73754891026957
N#Cc1ccc(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1,<,3.3010299956639813
COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2ccc[nH]2)ccc1O,<,4.301029995663981
CN(CCN)c1nc(-c2ccncc2)cc2cnccc12,=,6.430626090384954
O=C1CN(c2nc(-c3ccncc3)cc3cnccc23)CCN1,<,6.0
c1ccc(Nc2nccc(-c3cccnc3)n2)cc1,=,4.4089353929735005
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CNCc1ccccc1)CCn1cc2c2ccccc21,=,5.107905397309519
COc1c(CN(C)C)cccc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,7.568636235841013
CN(C)CCCn1nc(C2=C(c3cn(-c4ccc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.309803919971486
Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,=,5.920818753952375
NCCNc1nc(-c2ccncc2)cc2ccncc12,<,6.0
CN(C)CCCn1cc(C2=C(c3n[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,<,6.501689446210399
N#Cc1cncc(/C=C/c2ccccc2)c1Nc1cccc2c1CC=N2,=,7.017728766960432
Cc1cc2c(C)c(Nc3c(C#N)cncc3/C=C/c3ccccc3)ccc2[nH]1,=,6.2076083105017466
COc1cccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)c1,=,7.2076083105017466
COc1ccc(-c2cncc(C#N)c2Nc2cccc3[nH]ccc23)cc1OC,=,7.2076083105017466
COc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2F)cc1OC,=,7.161150909262744
COc1cccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)c1,=,6.6777807052660805
Cc1c(Nc2c(C#N)cncc2-c2cccc(CN(C)C)c2)ccc2[nH]ccc12,=,7.6020599913279625
CCN(CC)Cc1ccc(-c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)o1,=,6.721246399047171
Cc1c(Nc2c(C#N)cncc2-c2coc(CN3CCN(C(C)C)CC3)c2)ccc2[nH]ccc12,=,7.853871964321762
Cc1cccc2nc(N3CCN(C)CC3)nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c12,=,8.494850021680094
O=C(N[C@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1.O=C(N[C@H]1C[C@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.301029995663981
Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21,=,6.5951662833800615
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](O)C2)ccc2[nH]ccc12,=,6.031517051446065
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCOCC2)nc2ccccc12,=,6.100179497572904
C#Cc1cccc(-c2ccc(CN3CCN(C)CC3)o2)c1Cc1ccc2c(c1C)C=CC2,=,7.346787486224656
CC(C)(N)CNc1nc(-c2ccnc(N)c2)cc2cnccc12,=,6.531652669587842
O=C(N[C@@H]1CC(C(=O)C(F)(F)F)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.0
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(OCCN3CCN(C)CC3)c2)ccc2[nH]ccc12,=,7.275724130399211
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CNCCO)ccc3o2)ccc2[nH]ccc12,=,7.886056647693163
Cc1c(Nc2c(C#N)cncc2-c2cc3cc(CN4CCN(c5ccccn5)CC4)ccc3o2)ccc2[nH]ccc12,=,6.826813731587726
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N3CCCC3)cc2)ccc2[nH]ccc12,=,6.346787486224656
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N3CCCCC3)cc2)ccc2[nH]ccc12,=,4.698970004336019
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(N)(=O)=O)cc2)ccc2[nH]ccc12,=,6.943095148663527
O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,8.301029995663981
Clc1cc(-c2cc3cnccc3c(N3CCNCC3)n2)ccn1,=,6.0
O=C(N[C@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.376750709602099
CNc1cc(-c2cc3cnccc3c(NCCCO)n2)ccn1,=,6.0
O=C(N[C@@H]1CN2CCC(CC2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.958607314841775
CS(=O)(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,=,7.522878745280337
O=C(N[C@@H]1C2CCC(C2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.698970004336019
CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,=,6.455931955649724
FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c1,=,5.853871964321762
N[C@@H]1C[C@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,8.301029995663981
O=C(N[C@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.494850021680094
Cc1ccc(NC(=O)c2ccccc2)cc1Nc1nccc(-c2ccc[n+]([O-])c2)n1,<,4.0
O=C(N[C@@H]1C2CC(C3CCCC32)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.301029995663981
NC[C@@H]1C[C@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.698970004336019
O=C(NCc1ccncc1)c1ccc2c(c1)Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2,<,4.301029995663981
CN1CCN(CCOc2ccc(-c3cncc(C#N)c3Nc3ccc4[nH]ccc4c3)cc2)CC1,=,6.795880017344075
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCOCC2)ccc2[nH]ccc12,=,6.6020599913279625
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)ccc2[nH]ccc12,=,6.853871964321762
CCN(CC)S(=O)(=O)c1ccc(/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)cc1,=,5.481486060122113
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCCC4)cc23)ccc2[nH]ccc12,=,6.346787486224656
CN1CCN(c2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1,=,7.013228265733755
CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1,=,5.823908740944319
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(OC(=O)C(C)(C)C)CC2)ccc2[nH]ccc12,=,5.698970004336019
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCCCC2)ccc2[nH]ccc12,=,6.161150909262744
CCS(=O)(=O)N1CCN(CC/C=C/c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,=,6.568636235841013
O=C(N[C@@H]1CCC[C@H]1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.698970004336019
c1cc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2cn1,=,6.055024091587952
Cc1c(Nc2c(C#N)cncc2-c2coc(CN3CCN(C4CCCC4)CC3)c2)ccc2[nH]ccc12,=,7.7447274948966935
O=C(N[C@@H]1c2ccccc2C[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.301029995663981
CC1(C)C2CCC1(C)[C@@H](OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)[C@@H]2NC(=O)c1ccc(O)cc1,=,6.468521082957745
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCNCC2)ccc2[nH]ccc12,=,7.568636235841013
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC[C@H](O)C2)ccc2[nH]ccc12,=,6.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCC(N)CC2)ccc2[nH]ccc12,=,8.096910013008056
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(C)CC2)ccc2[nH]ccc12,=,8.602059991327963
CN(C)CCOc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc2c1,=,8.356547323513812
O=C(NC[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.481486060122113
O=C(N[C@@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.3979400086720375
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)NN(C)C)cc23)ccc2[nH]ccc12,=,6.376750709602099
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCN(C)CC3)cc2)ccc2[nH]ccc12,=,6.698970004336019
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCC(N(C)C)CC3)cc2)ccc2[nH]ccc12,=,7.795880017344075
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCN(CCO)CC3)cn2)ccc2[nH]ccc12,=,6.886056647693163
CONC(=O)c1ccc(C)c(Nc2nc(N(C)CC(C)(C)C)nc(N3CCCN(C)CC3)n2)c1,<,5.0
CCCCCC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,=,4.721246399047171
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CO)CCn1cc2c2ccccc21,=,6.161150909262744
COc1ccc(-c2cncc(C#N)c2N(C)c2ccc3[nH]ccc3c2)cc1OC,=,5.6777807052660805
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](C(N)=O)CC1,=,6.3979400086720375
CN(C)C(=O)[C@H]1CC[C@@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,=,5.7447274948966935
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC[C@H](N)C2)ccc2[nH]ccc12,=,7.7447274948966935
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCC(N(C)C)CC3)c2)ccc2[nH]ccc12,=,7.468521082957745
NC[C@H]1C[C@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,8.221848749616356
Cc1c(Nc2c(C#N)cncc2-c2coc(CN3CCC(N(C)C)CC3)c2)ccc2[nH]ccc12,=,8.086186147616283
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCOCC4)cc23)ccc2[nH]ccc12,=,5.3872161432802645
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCOCC3)cc2)ccc2[nH]ccc12,=,6.7447274948966935
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCN(CCO)CC3)cc2)ccc2[nH]ccc12,=,7.1249387366083
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCCCC3)c2)ccc2[nH]ccc12,=,7.070581074285707
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCCCC3)n2)ccc2[nH]ccc12,=,7.214670164989233
N#Cc1cnc(NCc2cnccc2C(F)(F)F)cc1NC[C@H]1C[C@H](O)C1,<,5.0
N#Cc1cnc(NCc2ccccc2C(F)(F)F)cc1N[C@H]1CC[C@@H](O)CC1,=,5.346787486224656
CO[C@H]1CC[C@H](Nc2cc(NCc3cnccc3C(F)(F)F)ncc2C#N)CC1,<,5.0
Cn1cc(C2=C(c3cn(C4CCN(CC5CC5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.3979400086720375
Cc1c(Nc2c(C#N)cnc3sc(-c4cccc(C(=O)N5CCCC5)c4)cc23)ccc2[nH]ccc12,=,6.7447274948966935
Cc1cccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)nc(N3CCN(C)CC3)nc12,=,7.2839966563652006
CN1CCN(c2nc(C3=C(c4c[nH]c5cc(Cl)ccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.086186147616283
O=C(N[C@@H]1c2ccccc2C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,4.494850021680094
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1cccnc1,=,4.769551078621726
Nc1nccc2c(S(=O)(=O)N3CCCNCC3)cccc12,=,4.600000074606178
O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccccc1,=,4.657577319177793
COCCNC(=O)/C=C/c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,5.7447274948966935
Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,<,3.3010299956639813
O=C(N[C@@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.045757490560675
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCN(C)CC3)cn2)ccc2[nH]ccc12,=,7.167491087293763
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCN(C)CC3)n2)ccc2[nH]ccc12,=,7.5376020021010435
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCN(C)CC3)nc2)ccc2[nH]ccc12,=,6.6020599913279625
COc1ccc(N2Cc3cnc(Nc4ccccc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1,<,3.9030899869919438
COc1cc(-c2ccc3c(c2)NC(=O)/C3=C\c2ncc[nH]2)ccc1O,<,4.301029995663981
Cc1c(Nc2c(C#N)cncc2-c2ccc(CN3CCCCC3)o2)ccc2[nH]ccc12,=,6.4089353929735005
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCOCC3)cn2)ccc2[nH]ccc12,=,6.113509274827518
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCC(O)CC3)cc2)ccc2[nH]ccc12,=,7.346787486224656
Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(CN3CCOCC3)c2)ccc2[nH]ccc12,=,6.522878745280337
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,=,5.721246399047171
O=C(N[C@@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.045757490560675
CC(C)(N)CNc1nc(-c2cccnc2)cc2cnccc12,<,6.0
NC[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.698970004336019
CCOc1ccc(CN(C)C)cc1-c1cc2c(Nc3ccc4[nH]ccc4c3C)c(C#N)cnc2s1,=,7.086186147616283
O=C(O)c1cccc(Nc2nccc(-c3cccnc3)n2)c1,<,4.0
COC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,7.0
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CC(N)C2)ccc2[nH]ccc12,=,6.920818753952375
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(S(C)(=O)=O)CC2)ccc2[nH]ccc12,=,6.619788758288394
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCNCC2)ccc2[nH]ccc12,=,7.657577319177793
Cc1c(Nc2c(C#N)cncc2/C=C/CCCN2CCN(C)CC2)ccc2[nH]ccc12,=,7.346787486224656
Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCOCC2)ccc2[nH]ccc12,=,7.173925197299173
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(S(=O)(=O)C(C)C)CC2)ccc2[nH]ccc12,=,7.0915149811213505
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(N(C)C)CC2)ccc2[nH]ccc12,=,7.251811972993799
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC(O)CC2)ccc2[nH]ccc12,=,6.7447274948966935
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@H](N)C2)ccc2[nH]ccc12,=,7.5376020021010435
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCNCC2)ccc2[nH]ccc12,=,7.795880017344075
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCN(c3ccccc3)CC2)ccc2[nH]ccc12,=,8.468521082957745
O=C(N[C@@H]1c2ccccc2CC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.522878745280337
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,=,7.853871964321762
OCCNc1nc(-c2ccncc2)cc2cnccc12,=,6.197226274708024
