SMILES,Relation,Value
C=CC[C@H](NC(=O)[C@@H]1CCc2c(Cl)nc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,5.337242168318426
O=C(OC[C@H]1O[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1,=,6.1249387366083
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O)C(C)C,=,3.1487416512809245
CC(C)[C@H](NC(=O)[C@@H](NC(=O)CCCC(=O)O)C1CCCCC1)C(=O)N1C[C@H](OCc2cccc3ccccc23)C[C@H]1C(=O)NC1(C(=O)O)CC1,=,6.045757490560675
CCC[C@H](NC(=O)[C@@H]1C[C@@H](Cc2ccccc2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)O,=,4.221848749616356
CC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@H](Oc2ccnc3ccccc23)C[C@H]1C(=O)NC1(C(=O)O)CC1)C(C)C)C1CCCCC1,=,4.657577319177793
C=CC[C@H](NC(=O)[C@@H]1C[C@H](CCCc2ccc3ccccc3c2)c2c(Cl)nc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,6.292429823902063
O=C(Nc1nc(-c2ccco2)c(-c2ccco2)s1)c1ccc([N+](=O)[O-])o1,=,5.465085895570133
O=C(CCl)Nc1nc(-c2ccco2)c(-c2ccco2)s1,=,4.320317779427518
Oc1c(Cl)cc(Cl)cc1/C=N/NC(=S)NC1CC2C=CC1C2,=,5.085656842880559
COc1cccc(-n2c(SCc3cc(=O)oc4cc(O)c(O)cc34)nc3ccccc3c2=O)c1,=,5.6356366453842694
N#C/C(=C\c1ccc(OCc2ccc(C(=O)O)cc2)cc1)C(=O)NCc1ccccc1,=,5.150703459165274
CNc1ccc(Br)cc(C(=O)/C=C/c2cc(OC)ccc2OC)c1=O,=,4.94692155651658
Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3cccnc3)C2c2cccc(Oc3ccccc3)c2)o1,=,5.214243200037357
CC1(C)Cc2c(C#N)c(NCCc3ccccc3)nc(-c3ccco3)c2CO1,=,4.452176085560864
COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2cc(OC)ccc2OC)nc1C,=,5.246953438373471
O=C1/C(=C/C=C/c2ccco2)SC(=S)N1c1ccc(O)cc1,=,5.271565049025745
O=C(/C=C/c1ccccc1Cl)c1ccccc(=O)c1O,=,5.34756025241058
O=C(O)c1ccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1,=,5.217097594025355
O=C(Nc1nc(-c2ccco2)c(-c2ccco2)s1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,=,4.5805399272139296
Cc1ccc(C(CCN(Cc2ccccc2)C(=O)c2ccco2)c2ccco2)cc1,=,5.054334500567866
Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccc(Oc3ccccc3)c2)no1,=,5.577738549186398
COc1ccc(OC)c(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1,=,5.276790689594889
Cc1cc(C)c2c(c1)NC(C(=O)O)C1CC=CC21,=,5.43486084803021
C=CC[C@H](NC(=O)[C@@H]1C[C@@H](CCCc2cccc3ccccc23)c2c(Cl)nc(NCC3CCCCC3)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,6.698970004336019
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)Cc1ccc2ccccc2c1)C(C)(C)C)C(=O)C(N)=O,=,7.045757490560675
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,=,4.552841968657781
O=C1/C(=C/C=C/C=C/Nc2ccccc2)SC(=S)N1Cc1ccccc1,=,4.762934047444596
CCCN(NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)N[C@H]1CCc2ccccc21,=,7.0
CC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)[C@@H](C)CC)C(=O)C(=O)NCC(=O)NS(=O)(=O)c1ccccc1,=,5.050609993355088
CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@H](OCc2cccc3ccccc23)C[C@H]1C(=O)NC1(C(=O)O)CC1)C(C)C)C1CCCCC1,=,7.886056647693163
CCCN(NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)N1CCc2ccccc21,=,5.356547323513812
CC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)[C@@H](C)CC)C(=O)C(=O)NCC(=O)NS(C)(=O)=O,=,4.6020599913279625
C=CC[C@H](NC(=O)[C@@H]1C[C@@H](Cc2ccc(OC)cc2)c2c(Cl)nc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,7.301029995663981
CC(C)C[C@H](NC(=O)C1(C2CCCCC2)Cc2ccccc2N1)C(=O)NC(CC(F)F)C(=O)C(=O)O,=,4.161150909262744
CCCC[C@H](NC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@H](CS)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(c1ccccc1)c1ccccc1)[C@H](C)CC)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,=,7.0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(C)C)[C@@H](C)CC)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCCCC[C@H](NC(=O)CCCCCNC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(C)C)C(=O)O)C(C)C,=,5.522878745280337
CCCC(=O)c1cc2c(c(O)c1C)C(=O)C(=O)c1c(O)cccc1-2,=,5.154901959985743
CCCCCCCCCCCCCNC(=O)c1c(O)cc(O)c([N+](=O)[O-])c1O,=,5.236572006437063
CC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)[C@@H](C)CC)C(=O)C(=O)NCC(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,=,6.036212172654444
OC[C@H]1O[C@@H](n2nnc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,=,5.823908740944319
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,=,6.154901959985743
O=C(CCCCC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,=,6.154901959985743
CC[C@H](C)[C@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1C[C@H](OCc2ccccc2)C[C@H]1C(=O)NN(CCC(C)C)C(=O)N[C@@H](C)c1ccccc1)C(C)C,=,5.2441251443275085
Cn1c(Cc2nc3cc(C(N)=O)ccc3[nH]2)nc2ccc(C(=O)NCCc3ccc(OCC(=O)O)cc3)cc21,=,4.795880017344075
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(CC(=O)Nc2cccc3ccccc23)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,6.769551078621726
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccccc2F)cc1C,=,5.238748925691337
Nc1c(C(=O)Nc2ccccc2F)sc2nc(-c3ccco3)ccc12,<,4.440476392942107
COc1ccc2[nH]c3c(=O)n(CCCC(=O)NC4CCCCC4C)c(=S)[nH]c3c2c1,=,4.340026784703684
O=C(Nc1nc(-c2ccco2)c(-c2ccco2)s1)C1CCC1,=,4.51736934636788
O=C(O)CCN1C(=O)/C(=C2\C(=O)N(Cc3ccccc3Cl)c3ccccc32)SC1=S,=,5.513569521145566
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,=,4.3979400086720375
CC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)[C@@H](C)CC)C(=O)C(=O)NCC(=O)NS(=O)(=O)c1cccc(-c2ccccc2)c1,=,6.1938200260161125
O=C1C=C2C(=CCOC2OC(=O)c2cccc(Br)c2)O1,=,4.8996294548824375
CCC[C@H](NC(=O)[C@@H]1C[C@@H](CCCc2ccccc2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)O,=,5.481486060122113
O=[N+]([O-])c1cc(Cc2ccccc2)cc(/C=N/c2ccc(N3CCOCC3)cc2)c1O,=,5.116111542111519
COc1ccc(/C=N\NC(=O)c2cc(O)c(O)c(O)c2)cc1COc1ccc(C(=O)OCC(C)C)cc1,=,5.352323686759129
CCCOc1ccc(-c2nc(SCc3ccccc3)nc(O)c2C#N)cc1OC,=,5.76421912967244
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,=,4.481486060122112
Cc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3ccc(O)cc3)sc2c1.O=C(O)C(=O)O,=,5.465973893943865
CCCCCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc1,=,5.612254340391137
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(c3ccccn3)C2c2ccc(OC)cc2)cc1C,=,5.241163775253042
Cc1ccc(C)c(N2CCN(C(=O)c3ccc4nc(-c5ccco5)c(-c5ccco5)nc4c3)CC2)c1,=,4.849090126298878
CN=c1ccc(Br)cc(C(=O)/C=C/c2cccc(Cl)c2Cl)c1O,=,5.298950369270861
Cc1ccc(C(=O)/C=C/c2cc(Br)cc(Br)c2O)o1,=,5.039006291057664
COC(=O)CN1C(=O)/C(=C/c2cc3c(cc2[N+](=O)[O-])OCO3)SC1=S,=,4.1487416512809245
Cc1cc(S(=O)(=O)N2CCC[C@H]2C(=O)O)c(N)cc1Cl,<,4.1249387366083
C=CC[C@H](NC(=O)[C@@H]1C[C@@H](CCCc2cccc3ccccc23)c2c(Cl)nc(NCc3ccccc3)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,6.619788758288394
O=C1OC[C@H]2O[C@@H](Oc3cc(O)c(C(=O)CCc4ccccc4)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,=,6.096910013008056
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(C)=O)C(C)(C)C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,=,4.698970004336019
CC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)[C@@H](C)CC)C(=O)C(=O)NCC(=O)O,=,6.638272163982407
C=CC[C@H](NC(=O)[C@@H]1C[C@@H](Cc2ccccc2)c2c(Cl)nc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,6.585026652029182
CC(C)C[C@H](NC(=O)C1(Cc2ccc(Cl)s2)Cc2ccccc2N1)C(=O)NC(CC(F)F)C(=O)C(=O)O,=,5.431798275933005
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(NC(=O)Nc2ccccc2C(=O)OC)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,7.096910013008056
C/C(=C1/SC(=S)N(CC(=O)O)C1=O)c1ccc(-c2ccccc2)cc1,=,4.698970004336019
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCC(=O)O)C(C)(C)C)C(=O)C(N)=O,=,7.3872161432802645
CCCC[C@H](NC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@H](CS)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(C)=O)C(C)C)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,=,6.0
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(NC(=O)Nc2ccc(SC)cc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,5.627087997029894
C=CC[C@H](NC(=O)[C@@H]1C[C@@H](CCCc2cccc3ccccc23)c2c(Cl)nc(NCc3ccccn3)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,7.045757490560675
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(NC(=O)Nc2ccc(Cl)cc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,5.958607314841775
CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,=,3.853871964321762
C=CCC(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(C)C)C(=O)C(=O)OC,=,5.36251027048749
C=CCNC(=O)C(=O)C(CC=C)NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)[C@H](CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(C)C)C(C)C,=,6.2441251443275085
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(C)(C)S)C(C)C,=,3.2006594505464183
CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@H](C(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1C(=O)NC1(C(=O)O)CC1)C(C)C,=,7.292429823902063
CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H]1CCCC[C@H]1C(=O)O)C(N)=O,=,4.823908740944319
CC(=O)OC1OCC=C2OC(=O)C=C21,=,5.142667503568732
Nc1nc(=O)c2c(ncn2C2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,=,4.920818753952375
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(NC(=O)Nc2cccc(C(=O)OC)c2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,5.752026733638194
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(NC(=O)Nc2ccccc2-c2ccccc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,4.522878745280337
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(NC(=O)Nc2ccc(F)cc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,5.987162775294828
CCCN(NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)OCc1ccccc1,=,6.096910013008056
CC[C@H](C)[C@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1C[C@H](OCc2ccccc2)C[C@H]1C(=O)NN(CC(F)(F)F)C(=O)N[C@@H](C)c1ccccc1)C(C)C,=,6.468521082957745
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(NC(=O)Nc2ccc(Oc3ccccc3)cc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,5.324221658325915
COC(=O)c1ccccc1S(=O)(=O)NC(=O)C[C@H](NC(=O)c1ccc2nc(Cc3nc4cc(C(N)=O)ccc4[nH]3)n(C)c2c1)C(=O)OCc1ccccc1,=,4.431798275933005
Cn1c(Cc2nc3cc(C(N)=O)ccc3[nH]2)nc2ccc(C(=O)NC(Cc3cccc(C(=O)O)c3)C(=O)O)cc21,=,4.6020599913279625
COc1ccc2c(O[C@@H]3C[C@@H](C(=O)NC(CC(F)F)C(=O)NCCc4c(F)cc(C(=O)O)cc4F)N(C(C)=O)C3)cc(-c3ccccc3)nc2c1,=,1.4185054577091007
C=CC[C@H](NC(=O)[C@@H]1C[C@@H](CCCc2cccc3ccccc23)c2c(Cl)nc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,8.698970004336019
CCOC(=O)CN1C(=O)/C(=C(\C)c2cccc(NS(=O)(=O)c3ccc(-c4ccc(S(=O)(=O)NCCNC(=O)OC(C)(C)C)cc4)cc3)c2)SC1=S,=,4.823908740944319
CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1cc(F)ccc1F)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1)C(C)C,=,6.031517051446065
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(CC(=O)Nc2ccccc2[N+](=O)[O-])c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,5.5968794788241825
Cn1c(Cc2nc3cc(C(N)=O)ccc3[nH]2)nc2ccc(C(=O)NC(Cc3ccc(OCC(=O)O)c(C(=O)O)c3)C(=O)O)cc21,=,5.3979400086720375
CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)C(C)C,=,3.0809219076239263
C=CC[C@H](NC(=O)[C@@H]1C[C@@H](CCCc2cccc3ccccc23)c2c(Cl)nc(NCC)c(=O)n21)B1OC2CC3CC(C3(C)C)[C@@]2(C)O1,=,6.638272163982407
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)C[C@H]5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(C)C)n3)nc2c1,=,5.522878745280337
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)CCCCCNC(=O)CCCCCNC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(C)C)C(C)C)C(C)C)[C@@H](C)CC)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)O)C(C)C,=,6.221848749616356
NC(=O)c1ncn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)n1,=,3.744727494896694
N=c1nc(N)c2ncn([C@H]3O[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)([O-])O)[C@H](O)[C@@H]3O)c2c(N)n1.[Na+],=,6.259637310505756
O=C1C=CC(=NNc2ccccc2)C=CC1=O,=,4.898631036750749
Cc1cccc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2cccc(Oc3ccccc3)c2)n1,=,5.520280764560429
O=c1c2c(O)cc(CSc3ccc(Cl)cc3)nc2[nH]n1-c1ccccc1,=,5.281996831732982
C=C1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.Cl,<,3.9633591297712627
NS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4ncsc4c3)sc2c1,=,4.494850021680094
O=c1cc2oc3cc(O)c(O)cc3c(-c3ccccc3[N+](=O)[O-])c-2cc1O,=,6.00436480540245
CCOc1ccc(N2C(=O)C3Sc4nc(O)sc4C(/C=C/c4ccccc4)C3C2=O)cc1,=,4.812056470937473
Cc1ccc(C(=O)O)cc1-c1ccc(/C=C2\SC(=O)N(CC(=O)Nc3ccccc3)C2=O)o1,=,5.268089057883127
O=C(CCCSc1ccccc1)Nc1nc(-c2ccco2)c(-c2ccco2)s1,=,5.250650239402524
O=C(N/N=C/c1cc(Cl)c(O)c(Cl)c1)c1cc2c(ccc3ccccc32)o1,=,5.370386554621817
CC[C@H](C)[C@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)C(=O)N[C@H](C(=O)N1C[C@H](OCc2ccccc2)C[C@H]1C(=O)NN(C)C(=O)N[C@@H](C)c1ccccc1)C(C)C,=,6.366531544420414
CC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)[C@@H](C)CC)C(=O)C(=O)NCC(=O)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,=,5.619788758288394
CC[C@H](NC(=O)[C@@H]1C[C@@](C)(NC(=O)Cc2ccccc2)c2ncc(NCc3cccc(C(F)(F)F)c3)c(=O)n21)B1OC2C3CC(C[C@]2(C)O1)C3(C)C,=,5.619788758288394
CCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)O,=,4.769551078621726
CCCN(NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)N[C@@H](C)c1nnn[nH]1,=,6.0655015487564325
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCC(=O)O)C(C)(C)C)C(=O)C(N)=O,=,6.958607314841775
Cn1c(Cc2nc3cc(C(N)=O)ccc3[nH]2)nc2ccc(C(=O)Nc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cc21,=,4.769551078621726
CC(C)C[C@H](NC(=O)C1(CC2CCC2)Cc2ccccc2N1)C(=O)NC(CC(F)F)C(=O)C(=O)O,=,4.468521082957745
CCCCN(NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)N[C@@H](C)c1ccccc1,=,7.00436480540245
C=CCC(NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)[C@H](CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(C)C)C(C)C)C(=O)C(=O)CC(C)C,<,4.522878745280337
CCCN(NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)NCc1ccc2c(c1)OCO2,=,6.301029995663981
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)CCCCCNC(=O)[C@H](CS)NC(=O)[C@H](CS)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)CCC(=O)O)C(C)C)C(C)C)C(C)C)C(C)C)[C@@H](C)CC)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C,=,5.522878745280337
O=C(Nc1ccc(Oc2ccc(Cl)c3ccccc23)c(Cl)c1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)cc1,=,5.187086643357144
O=C(Nc1cc(Cl)ccc1Oc1ccc2ccccc2c1Cl)c1cc(Cl)cc(Br)c1O,=,5.2076083105017466
