SMILES,Relation,Value
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccccc3)c2C2CC2)C1,=,7.337242168318426
CN(C)S(=O)(=O)Nc1cccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)c1,=,6.283162276700476
NC(=O)c1c(-c2ccccc2)c(Cl)n2c1CN(C(=O)NC13C=CC(CC1)C3)CC2,=,8.397940008672037
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(OCC#N)cc3)c2C2CC2)C1,=,7.619788758288394
NC(=O)c1c(-c2ccccc2)c(C2CC2)n2c1CN(C(=O)NCC1CCCCC1)CC2,=,7.6020599913279625
COc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NCC24CC5CC(CC2C5)C4)C3)cc1,=,8.154901959985743
CC(C)CNC(=O)N1CCn2c(Cl)c(-c3ccccc3)c(C(N)=O)c2C1,=,7.958607314841775
COc1cccc(-c2c(C(N)=O)c3n(c2Cl)CCN(C(=O)NC(C)(C)C)C3)c1,=,8.698970004336019
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NCC(F)(F)F)CC2,=,8.301029995663981
CC(NC(=O)N1CCn2c(Cl)c(-c3cccc(F)c3)c(C(N)=O)c2C1)C(F)(F)F,=,8.522878745280337
NC(=O)c1c(-c2ccccc2)c(Cl)n2c1CN(C(=O)NC1CCCCC1)CC2,=,8.397940008672037
CC1(O)CCC(NC(=O)N2CCn3c(Cl)c(-c4cccc(F)c4)c(C(N)=O)c3C2)CC1,=,9.0
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NC1CCC(O)(C(F)(F)F)CC1)CC2,=,8.698970004336019
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.863279432843593
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.749579997691106
Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.040958607678906
Cn1cc(-c2ccc3nc(NC(=O)c4cc(F)ccc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.640164517660112
Cn1cc(-c2ccc3nc(NC(=O)c4cc(F)cc(C#N)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.651695136951839
COc1ncc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cn1,=,5.99097425791309
CN1CCC(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)CC1,=,6.869988050328096
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1csc(-c2ccncc2)n1,=,7.125518182300533
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1cccc(-c2cccnc2)c1,=,7.486782399932061
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(CC(N)=O)CC1,=,8.886056647693163
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC(F)(F)F)CC3)ccc2n1,=,7.913640169325252
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,=,6.590066876668706
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCOCC1,=,8.318758762624412
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(NS(C)(=O)=O)cc3)c2C2CC2)C1,=,6.274088367704952
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(OCc4ccccc4)cc3)c2C2CC2)C1,=,7.42021640338319
Cn1cc(-c2ccc3nc(NC(=O)c4cnccn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.139063379299906
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(CO)cc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.939302159646388
Cn1cc(-c2ccc3nc(NC(=O)C4CCCCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.94692155651658
NC(=O)c1c(-c2ccccc2)c(Cl)n2c1CN(C(=O)NCC(F)(F)F)CC2,=,7.7447274948966935
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,<,4.0
O=[N+]([O-])c1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,<,4.0
COc1ncccc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.220403508742176
Cn1cc(-c2ccc3nc(NC(=O)c4ccno4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.818156412055227
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(Cl)cc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.790484985457369
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(C[C@H](O)C(F)(F)F)CC1,=,7.97469413473523
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(CN5CCCC5)cc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.102372908709558
Cn1cc(-c2ccc3nc(NC(=O)c4ccnc(C(C)(C)C)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.000434511774018
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(C[C@@H](O)C(F)(F)F)CC1,=,8.207608310501746
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCN(CCCF)CC1,=,7.756961951313706
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CC(N)=O)CC3)ccc2n1,=,8.886056647693163
Cc1ncccc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.958607314841775
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(Oc4ccccc4)c3)c2C2CC2)C1,=,6.501689446210399
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccccc3F)c2C2CC2)C1,=,7.920818753952375
NC(=O)c1c(-c2ccccc2)c(C2CC2)n2c1CN(C(=O)NCC13CC4CC(CC(C4)C1)C3)CC2,=,8.221848749616356
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)N[C@H]1CC[C@H](O)CC1)CC2,=,8.522878745280337
N#Cc1cccc(-c2c(C(N)=O)c3n(c2Cl)CCN(C(=O)NC2CCOCC2)C3)c1,=,8.221848749616356
CC1(C)CC(NC(=O)N2CCn3c(Cl)c(-c4cccc(F)c4)c(C(N)=O)c3C2)CCO1,=,8.397940008672037
CC(C)(C)CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccccc3)c2C2CC2)C1,=,7.346787486224656
COc1ccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c(OC)n1,=,6.440093374963888
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(C(=O)CN)CC1,=,9.698970004336019
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOC[C@H]4CO)nc32)cn1,=,5.271240524832126
COc1ccc(CNC(=O)Nc2cc(C#N)ccn2)cc1,<,1.0
COc1ccc(CNC(=O)Nc2cc(-c3nnn[nH]3)ccn2)cc1,<,1.0
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(C(F)(F)F)cn4)cn3n2)c(-c2ccc(F)cc2)n1,=,6.633950790199765
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CC(N)=O)CC1,=,8.886056647693163
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(CCCF)CC1,=,8.130768280269024
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(Cc4ccon4)CC3)ccc2n1,=,9.397940008672037
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(C)CC3)ccc2n1,=,8.148741651280925
N#Cc1c(-c2cccc(F)c2)c(C(N)=O)c2n1CCN(C(=O)NC1CCOCC1)C2,=,8.045757490560675
Cc1nc2c(cnn2-c2csc(C(=O)NC3COC3)c2)cc1Nc1c(F)cccc1Cl,=,7.0
Cc1cccc(-c2c(C(N)=O)c3n(c2Cl)CCN(C(=O)NC(C)(C)C)C3)c1,=,8.397940008672037
NC(=O)c1c(-c2cccc(OC(F)(F)F)c2)c(Cl)n2c1CN(C(=O)NC1CCOCC1)CC2,=,6.913640169325252
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1N1CCNCC1,=,8.481486060122112
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3N3CCOCC3)ccc2n1,=,8.102372908709558
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(C(=O)c2ccon2)CC1,=,8.657577319177793
CC1(C)CN(c2ccc3nc(-c4ccccc4)c(-c4ccncc4)n3n2)CCN1,=,8.337242168318426
Cn1cc(-c2ccnc3c2OCCNC3)c(-c2ccc(F)cc2)n1,=,7.568636235841013
COc1ccc(-c2c(C(N)=O)c3n(c2C)CCN(C(=O)NC(C)(C)C)C3)cc1,=,8.698970004336019
Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
Nc1nc2ccc(Cl)cc2c2nc(-c3ncco3)nn12,=,5.684029654543083
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<,4.0
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<,4.0
CC1(C)CN(c2ccc3nc(-c4ccc(F)cc4)c(-c4ccncc4)n3n2)CCN1,=,7.835647144215563
c1ccc(-c2nc3ccc(N4CC5CC4CN5)nn3c2-c2ccncc2)cc1,=,7.154901959985743
COC[C@H]1COc2ccc(-c3nnc(SCc4ccc(-c5ccccc5C#N)cc4)o3)cc2O1,<,4.0
NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1,=,6.471083299722345
Cn1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)cn1,=,5.337242168318426
COc1cc2nc(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cnn(C)c3)[nH]c2cc1Cl,=,5.582196277360119
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,=,6.309803919971486
CNCc1cc(-c2cn(C)nc2-c2ccc(F)cc2)ccn1,=,7.172630726946175
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1-c1ccncc1,=,8.102372908709558
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(C(F)(F)F)c3)c2C2CC2)C1,=,7.42021640338319
CC(C)CCNC(=O)N1CCn2c(Cl)c(-c3ccccc3)c(C(N)=O)c2C1,=,8.301029995663981
CC(C)(NC(=O)N1CCn2c(C#N)c(-c3cccc(F)c3)c(C(N)=O)c2C1)C(F)(F)F,>,9.0
COc1ccc(-c2cn3c(c2C(N)=O)CN(C(=O)NC(C)(C)C)CC3)cc1,>,9.0
Cc1cccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC(C)(C)C)C3)c1,=,8.397940008672037
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(C#N)cc3)c2C2CC2)C1,=,7.6020599913279625
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NC1COC1)CC2,=,8.221848749616356
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NC1CCOCC1)CC2,=,8.045757490560675
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(-c4ccccc4)cc3)c2C2CC2)C1,=,8.522878745280337
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3ccc(C(=O)N4CCCC4)cc3)c2C2CC2)C1,=,6.231361898752386
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(C#N)c3)c2C2CC2)C1,=,7.443697499232713
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(OC4CC4)c3)c2C2CC2)C1,=,6.072116589669293
CC(C)(C)NC(=O)N1CCn2c(c(C(N)=O)c(-c3cccc(OC(F)(F)F)c3)c2C2CC2)C1,=,7.6020599913279625
NC(=O)c1c(-c2cccc(F)c2)c(Cl)n2c1CN(C(=O)NCCCC(F)(F)F)CC2,=,8.045757490560675
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1-c1ccncc1,=,8.09151498112135
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(F)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.065501548756432
Cn1cc(-c2ccc3nc(NC(=O)C45CC6CC(C)(CC(C)(C6)C4)C5)cn3n2)c(-c2ccc(F)cc2)n1,=,7.46344155742847
Cn1cc(-c2ccc3nc(NC(=O)CC(F)(F)F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.325138859262188
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCCF)CC1,=,7.995678626217358
Cn1cc(-c2ccc3nc(Nc4ncccn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.318758762624412
Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)c(-c4ccncc4)n3n2)c(-c2ccc(F)cc2)n1,=,6.2564902352715706
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(Br)cc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.863279432843593
COc1ccc(F)c(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c1,=,7.673664139071248
Cn1cc(-c2ccc3nc(NC(=O)c4cc(C#N)ccc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.91721462968355
CN(C)c1ccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)cn1,=,8.18045606445813
Cn1cc(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.318758762624412
Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3-c3ccc(F)cc3)SCC4)sc2c1,<,5.0
COc1ccccc1-n1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SCC2,=,5.150580586203101
COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1,=,6.221848749616356
Cn1cc(-c2ccc3nc(NC(=O)C4CCCCCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.978810700930062
Cn1cc(-c2ccc3nc(NC(=O)c4cc(O)ncn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.540607512240769
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(C2CCOCC2)CC1,=,8.113509274827518
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(Cc2ccon2)CC1,=,9.096910013008056
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,8.036212172654444
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N)c4)cn3n2)c1N1CCN(Cc2ccon2)CC1,=,8.657577319177793
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(Cc2cscn2)CC1,=,7.931814138253839
Cn1cc(-c2ccc3nc(NC(=O)c4cncc(-c5ccccc5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.570247719997592
Cn1cc(-c2ccc3nc(NC(=O)c4cncs4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.18045606445813
Cn1cc(-c2ccc3nc(NC(=O)c4cc(-c5ccc(F)cc5)ncn4)cn3n2)c(-c2ccc(F)cc2)n1,=,6.342848498099033
Cn1cc(-c2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.7447274948966935
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(CCN5CCCC5)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.555955204081924
COCCN1CCN(c2c(-c3ccc4nc(NC(=O)c5ccnc(F)c5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,=,7.730487055782084
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1N1CCN(Cc2ccon2)CC1,=,8.508638306165727
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1N1CCN(C(=O)c2ccon2)CC1,=,8.09151498112135
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1N1CCN(CCC(F)(F)F)CC1,=,7.455931955649724
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1N1CCN(Cc2ccon2)CC1,=,7.920818753952375
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(C2CC2)CC1,=,8.721246399047171
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(Cc2cc[nH]n2)CC1,=,8.130768280269024
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCN(CCC(F)(F)F)CC3)ccc2n1,=,7.844663962534939
Cc1nocc1C(=O)Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1,=,7.197226274708024
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4cc(F)nc(F)c4)cn3n2)c1N1CCOCC1,=,7.642065152999546
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1C1CCN(C(=O)CC(F)(F)F)CC1,=,8.244125144327509
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCNCC1,=,8.481486060122112
Cc1cc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)ccn1,=,7.749579997691106
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(-n5cccn5)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.761953896871205
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1N1CCN(C(=O)CC(F)(F)F)CC1,=,8.031517051446064
CN1CCN(c2c(-c3ccc4nc(NC(=O)c5ccnc(F)c5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,=,8.031517051446064
Cc1nc(-c2ccncc2)sc1C(=O)Nc1cn2nc(-c3c(-c4ccc(F)cc4)nn(C)c3C3CCOCC3)ccc2n1,=,8.522878745280337
Cn1cc(-c2ccc3nc(NC(=O)c4cc(C(C)(C)C)ncn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.007446482167865
O=C(Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1)c1ccncc1,=,8.00436480540245
Cc1nc(-c2cccnc2)sc1C(=O)Nc1cn2nc(-c3cn(C4CC4)nc3-c3ccc(F)cc3)ccc2n1,=,7.910094888560602
Cn1cc(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.130768280269024
Cn1cc(-c2ccc3nc(NC(=O)c4cc(Cl)nc5ccccc45)cn3n2)c(-c2ccc(F)cc2)n1,=,7.716698771296451
Cc1nocc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.540607512240769
Cn1cc(-c2ccc3nc(NC(=O)c4ccncn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.36251027048749
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1N1CCN(C(=O)c2ccon2)CC1,=,7.995678626217358
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(Cc2nccs2)CC1,=,8.193820026016112
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCOCC1,=,8.744727494896694
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3nccs3)nc2c1F,=,5.97061622231479
FC(F)n1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,=,6.149353764816934
CN(C)Cc1cccc(C(=O)Nc2cn3nc(-c4cn(C)nc4-c4ccc(F)cc4)ccc3n2)c1,=,7.698970004336019
Cn1cc(-c2ccc3nc(NC(=O)c4cncc(Cl)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.991399828238082
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,<,4.0
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOC[C@@H]4CO)nc32)cn1,=,6.838631997765025
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,=,5.801342913045578
Cc1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)no1,=,5.903089986991944
NC(=O)c1c(-c2ccccc2)c(C2CC2)n2c1CN(C(=O)NC1CCCCC1)CC2,=,7.638272163982407
CC(C)(C)NC(=O)N1CCn2c(Cl)c(-c3cccc(C#N)c3)c(C(N)=O)c2C1,=,4.369195967178355
NC(=O)c1c(-c2cccc(C(F)(F)F)c2)c(Cl)n2c1CN(C(=O)NC1CCOCC1)CC2,=,7.721246399047171
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(-c5cccnc5)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.09151498112135
Cn1cc(-c2ccc3nc(NC(=O)c4cc(F)cc(F)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.801342913045578
Cn1cc(-c2ccc3nc(NC(=O)c4cccc(C(F)(F)F)n4)cn3n2)c(-c2ccc(F)cc2)n1,=,6.80271944187438
Cn1cc(-c2ccc3nc(NC(=O)c4cncc(O)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,8.327902142064282
Cn1cc(-c2ccc3nc(NC(=O)C4CC5CC46CC56)cn3n2)c(-c2ccc(F)cc2)n1,=,7.860120913598763
Cn1cc(-c2ccc3nc(NC(=O)C45CCCC(CCC4)C5)cn3n2)c(-c2ccc(F)cc2)n1,=,7.978810700930062
Cn1cc(-c2ccc3nc(NC(=O)C45CC6CC(CC(C6)C4)C5)cn3n2)c(-c2ccc(F)cc2)n1,=,8.221848749616356
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1cn2nc(-c3cn(C)nc3-c3ccc(F)cc3)ccc2n1,=,7.764471553092451
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(F)c4)cn3n2)c1N1CCN(CCO)CC1,=,8.744727494896694
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccnc(N5CCOCC5)c4)cn3n2)c1C1CCN(CC(N)=O)CC1,=,9.221848749616356
CN1CCC(c2c(-c3ccc4nc(NC(=O)c5ccncc5)cn4n3)c(-c3ccc(F)cc3)nn2C)CC1,=,8.301029995663981
Fc1ccc2[nH]c(CNc3nc(N4CCOCC4)nc4c3ncn4-c3cncs3)nc2c1F,=,6.199282921717615
COc1ccc(-c2c(C(N)=O)c3n(c2C2CC2)CCN(C(=O)NC2CC2)C3)cc1,=,7.366531544420414
c1ccc(-c2nnc(N3CCN(c4ncccn4)CC3)cc2-c2ccncc2)cc1,>,6.0
Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3-c3ccccc3)SCC4)sc2c1,=,5.394694953858891
Cn1cc(-c2ccc3nc(NC(=O)c4cscn4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.6307841425898575
Cn1cc(-c2ccc3nc(NC(=O)c4cc(Cl)ccc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.701146923590294
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(C#N)c(F)c4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.6307841425898575
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(C#N)nc4)cn3n2)c(-c2ccc(F)cc2)n1,=,7.669586226650809
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(OC(F)F)cc4F)cn3n2)c(-c2ccc(F)cc2)n1,=,7.388276691992658
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1N1CCN(C(=O)CC(F)(F)F)CC1,=,8.173925197299173
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1C1CCN(Cc2cocn2)CC1,=,7.982966660701219
Cn1cc(-c2ccc3nc(NC(=O)Nc4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,=,6.943095148663527
Cn1cc(-c2ccc3nc(Nc4ncccn4)c(Br)n3n2)c(-c2ccc(F)cc2)n1,<,5.698970004336019
Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)c(Cl)n3n2)c(-c2ccc(F)cc2)n1,=,6.815308569182402
Cn1cc(-n2cnc3c(NCc4nc5cc(F)c(F)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,=,5.187086643357144
Cn1c(=O)c(Sc2ccc(F)cc2)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,<,5.0
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-],<,5.301029995663981
Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3Cc3ccccc3)SCC4)sc2c1,=,5.13430394008393
Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1,=,6.585026652029182
Cn1ncc(-c2nc(N[C@H]3CC[C@H](N)CC3)ncc2Cl)c1CC1CC1,=,8.356547323513812
