SMILES,Relation,Value
O=C(N[C@@H]1c2ccccc2C[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.537602002101044
Clc1cccc(Nc2nccc(-c3cccnc3)n2)c1,=,5.795880017344075
Cn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O,=,4.958607314841775
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,=,7.080921907623926
NCCOc1nc(-c2ccncc2)cc2cnccc12,<,6.0
Cc1cnccc1-c1n[nH]c(CNc2cccc(C(=O)NCc3ccccc3)c2)n1,<,5.0
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(Cc3ccccn3)ns2)n1,<,6.301029995663981
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)ncc3C(F)(F)F)cnc2N)CC1,=,9.522878745280337
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3F)cnc2N)CC1,=,8.769551078621726
Nc1ncc(-c2nc(N3CCOCC3)ccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1C[C@@H]2CO[C@H](C1)[C@H]2N,=,9.619788758288394
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3cc(N4CCOCC4)ccc3C(F)(F)F)cnc2N)CC1,=,9.769551078621726
Nc1ncc(-c2cccc3[nH]c(C(F)(F)F)cc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.886056647693163
CCOCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,9.795880017344075
N#Cc1cccnc1-c1cnc(N)c(C(=O)Nc2ncccc2N2CCC(N)(CO)CC2)n1,=,9.070581074285707
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1F,=,7.431798275933005
N#CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,8.356547323513812
CN1CCN(c2nc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,=,8.193820026016112
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2cccnc21,=,6.171984935776023
O=C(NC1CCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.3979400086720375
COc1ccc(N2Cc3cnc(Nc4ccc(F)cc4)nc3N([C@@H]3CC[C@@H](O)C3)C2=O)cc1,<,3.9030899869919438
N#CCCNN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,<,3.6989700043360187
Cc1cc(N)c2ccccc2[n+]1CCCCCCCC[n+]1c(C)cc(N)c2ccccc21.[I-].[I-],=,4.6020599913279625
Clc1cccc(Nc2[nH]nc3ncnc(Nc4ccccc4)c23)c1,=,5.107905397309519
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,<,1.0
O=C(N[C@@H]1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.657577319177793
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(=C\C[C@H]1OC(=O)C=C1CO)CO,=,4.394156460941911
COc1cccc(NCC(=O)N/N=C2\CCCc3cnccc32)c1,<,5.0
Clc1ccccc1NCc1nc(-c2ccncc2)n[nH]1,<,5.0
O=C(NCc1ccccc1)Nc1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,=,5.568636235841013
COc1ccc(CNC(=O)c2cccc(NCc3nnc(-c4ccncc4)[nH]3)c2)cc1,=,5.1487416512809245
O=C(OC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,6.6777807052660805
Clc1cccc(Nc2ncnc3[nH]c4c(c23)CCCC4)c1,<,4.0
CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)(F)S(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,<,4.301029995663981
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCC4CCCO4)c(C(C)C)c23)c(F)cc1F,<,4.301029995663981
CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.008773924307505
COc1cccc(CNC(=O)c2cccc(NCc3nnc(-c4ccncc4)[nH]3)c2)c1,=,5.494850021680094
CCn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,=,5.5376020021010435
CCCn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncn1,=,5.920818753952375
CCCn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,=,6.6020599913279625
C[C@@]1(OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)CCCNC[C@H]1NC(=O)c1ccc(O)cc1,=,6.657577319177793
Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,<,6.0
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2ccccc21,=,7.0655015487564325
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,=,5.031517051446065
COC(=O)Cn1cc(-c2cccc(Cl)c2)c(=O)c2c(O)cc(OC)cc21,<,4.0
O=C1c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C(=O)N1NC(CO)CO,<,3.6989700043360187
Nc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,=,5.823908740944319
CN(C)CC(=O)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,<,3.6989700043360187
COc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,<,5.0
Oc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,=,5.732828271596986
COc1cc(O)c2c(=O)c(-c3cccc(Cl)c3)coc2c1,<,4.0
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(C#N)c3F)cnc2N)CC1,=,9.00436480540245
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)C(F)C1,=,9.522878745280337
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc4ccc(F)cc34)cnc2N)CC1,=,8.638272163982407
Cc1ccc(N2CCC(N)CC2)c(NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)n1,=,8.309803919971486
COc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(N)(CO)CC3)n2)c1C#N,=,8.886056647693163
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(OC(F)(F)F)c3C#N)cnc2N)CC1,=,9.221848749616356
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(Oc4ccccc4)c3C#N)cnc2N)CC1,=,7.638272163982407
N#CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,7.920818753952375
C[C@H]1COCCN1c1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,9.494850021680094
Cl.[2H]C([2H])(c1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)N1CCC(F)(F)C1,<,7.0
COC1C(CO)OC(n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)CNC4=O)C(O)C1O,=,5.431798275933005
CC(C)(C)c1cnc(CSc2cnc(NC(=O)Cc3ccc(CNC(CO)CO)cc3)s2)o1,<,4.346787486224656
COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)cc1O,=,3.9030899869919438
CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,<,4.301029995663981
Cc1[nH]c2ncnc(Nc3cccc(Cl)c3)c2c1C,<,4.0
CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21,<,5.0
Nc1nc(C2=C3C(=Nc4ccccc43)C(=O)NCC2)c(O)[nH]1,=,5.595337299126277
CN1CCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCCOCC1,=,6.6020599913279625
CN(C)CCCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.698970004336019
O=C(N[C@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.096910013008056
CN1CCC(n2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.698970004336019
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCOCC1)CCn1cc2c2ccccc21,=,5.455931955649724
CN(C)CCCNC(=O)c1cc(NC(=O)Cn2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)cn1C,=,6.0
CCN(CCO)Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1,<,6.301029995663981
Cn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccnc(NCc2ccccc2)c1,<,5.0
Cc1c(-c2ccncc2)n[nH]c1CNc1cccc(C(=O)NCc2ccccc2)c1,=,5.318758762624412
CN(C)Cc1ccc(-c2cnn3c(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)ccnc23)cc1,<,5.698970004336019
CCOc1cccc(NCC(=O)N/N=C2\CCCc3cnccc32)c1,<,5.0
COc1ccc(NCc2nc(-c3ccncc3)n[nH]2)cc1,<,5.0
Cn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccnc(NCCCc2ccccc2)c1,=,5.6020599913279625
Cn1c(CNc2cccc(C(=O)NCc3ccccc3)c2)nnc1-c1ccncc1,<,5.0
Clc1cc(-c2cc3cnccc3c(N3CCNCC3)n2)ccn1,=,6.0
O=C(N[C@@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.301029995663981
COC1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(O)cc3c21,=,5.853871964321762
O=C1NCc2c1c1c3cc(O)ccc3[nH]c1c1[nH]c3ccccc3c21,=,5.494850021680094
O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(O)cc3c21,=,6.008773924307505
O=C1Nc2ccccc2/C1=C/c1c[nH]nc1-c1ccccc1[N+](=O)[O-],=,9.008773924307505
COc1ccc(CNC(=O)Nc2cc(-c3nnn[nH]3)ccn2)cc1,<,1.0
CNc1cc(-c2cc3cnccc3c(NCCCO)n2)ccn1,=,6.0
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CCO)C(F)C1,=,7.6777807052660805
COC(=O)c1cc(NC(=O)c2cc(C(=O)c3cc(NC(=O)Cn4cc(C5=C(c6c[nH]c7ccccc67)C(=O)NC5=O)c5ccccc54)cn3C)cn2C)cn1C,=,6.769551078621726
COc1ccc(NC(=S)N/N=C2\C(=O)Nc3ccccc32)cc1,<,4.301029995663981
c1cc2c(ncc3nnc(C4CCCCC4)n32)[nH]1,=,4.7447274948966935
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CO)CC1,=,8.229147988357855
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CO)CC1,=,9.657577319177793
COc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1F,=,9.259637310505756
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C#N)cnc2N)CC1,=,9.397940008672037
Nc1ncc(-c2ncccc2F)nc1C(=O)Nc1ncccc1N1CCC(N)(CCO)CC1,=,9.05551732784983
CC1CN(c2ccc(C(F)(F)F)c(-c3cnc(N)c(C(=O)Nc4ncccc4N4CCC(C)(N)CC4)n3)n2)CCO1,=,9.292429823902063
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1F,=,8.568636235841012
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(OCCO)ccc3C(F)(F)F)cnc2N)CC1,=,8.638272163982407
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1ccccc1N1CCC(N)CC1,=,9.823908740944319
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,<,5.0
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1cnccc1N1CCC(N)CC1,=,9.886056647693163
CN(C)CCCNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)Cn4cc(C5=C(c6c[nH]c7ccccc67)C(=O)NC5=O)c5ccccc54)cn3C)cn2C)cn1C,=,6.337242168318426
O=C(Cc1ccccc1)Nc1cc(NCc2nc(-c3ccncc3)n[nH]2)ccc1Cl,=,5.769551078621726
CCN(CC)CCCn1cc(NC(=O)Nc2cccc(-c3ccccc3)n2)c2ccccc21,=,5.571055709964425
CSc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C)ns2)n1,<,5.0
O=C1NC(=O)c2c1c1c3cccc(O)c3[nH]c1c1c2c2cccc(O)c2n1C1OC(CO)C(O)C(O)C1O,=,5.42021640338319
CS(=O)(=O)NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1,=,4.638272163982407
N#Cc1cnc2c(F)cc(NCc3c[nH]cn3)cc2c1Nc1ccc(F)c(Cl)c1,<,4.3979400086720375
O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccccc1,=,4.346787486224656
c1ccc(Nc2nc[nH]c3nnc(Nc4ccccc4)c2-3)cc1,=,5.161150909262744
O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CN1CCCC1)CCn1cc2c2ccccc21,=,5.455931955649724
O=C(NC1CCCC1OC(=O)c1ccc(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,5.585026652029182
Cc1c(-c2ccccc2)[nH]c2ncnc(Nc3cccc(Cl)c3)c12,<,4.0
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nccc(OC4CC4)c3C#N)cnc2N)CC1,=,9.0
COc1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,9.200659450546418
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,=,5.721246399047171
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,=,4.61261017366127
CC(C)NCc1ccc2ccc(Cl)c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c2c1,=,8.568636235841012
Clc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3)o2)cc1,<,4.522878745280337
CC(C)(N)CNc1nc(-c2ccnc(N)c2)cc2cnccc12,=,6.422508200162775
COc1ccc2c(c1)C(=O)N(c1nc(C(=O)Nc3cnccc3N3CCNCC3)cs1)C2,<,4.522878745280337
CNC(=O)c1cccc(NCc2nc(-c3ccncc3)n[nH]2)c1,<,5.0
O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)no2)c1,<,5.0
O=C(NCc1ccccc1)c1cccc(NCc2csc(-c3ccncc3)n2)c1,<,5.0
Cn1c(CNc2cccc(C(=O)NCc3cccc(C(F)(F)F)c3)c2)nnc1-c1ccncc1,<,5.0
Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1,=,5.0915149811213505
Cn1c(CNc2cccc(C(=O)NCc3c(F)cccc3F)c2)nnc1-c1ccncn1,<,5.0
CN(C)CCCn1cc(C2=C(c3ccccc3Cl)C(=O)NC2=O)c2cccnc21,=,5.3979400086720375
Cc1cc(N)c2ccccc2[n+]1CCCC/C=C\CCCC[n+]1c(C)cc(N)c2ccccc21.[I-].[I-],=,4.2839966563652006
O=C1c2c(c3c4ccccc4[nH]c3c3[nH]c4ccccc4c23)C(=O)N1CCO,<,4.0
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,<,4.522878745280337
Br.N=C(N)SCCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21,=,7.568636235841013
CN1CCN(CCCn2nc(C3=C(c4cn(-c5ccc6ccccc6c5)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1,=,6.494850021680094
Nc1ncc(-c2ccccc2C(F)(F)F)nc1C(=O)Nc1cnccc1N1CCCC(N)C1,=,7.301029995663981
CC1(C)C2CCC1(C)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2NC(=O)c1ccc(O)cc1,=,6.3872161432802645
CN(C)CCCCCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21,=,5.651305809734459
FC(F)C(F)(F)Oc1cccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c1,=,6.537602002101044
CN(C)CCn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21,=,5.666149854897455
CN(C)CCCn1nc(C2=C(c3cn(-c4ccc5ccccc5c4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.2441251443275085
CN(C)CCCn1nc(C2=C(c3cn(-c4cccnc4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.920818753952375
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O,=,4.8297382846050425
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1,<,4.3979400086720375
CN1CCN(c2nc(C3=C(c4c[nH]c5cccc(Cl)c45)C(=O)NC3=O)c3ccccc3n2)CC1,=,6.694648630553377
CC(C)n1cc(C2=C(c3nc(N4CCN(C)CC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.958607314841775
CN1CCN(c2cc3ccccc3c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)n2)CC1,=,8.853871964321762
COCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3OC(F)(F)F)cnc2N)CC1,=,8.468521082957745
Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21.[I-].[I-],=,5.552841968657781
O=C1c2oc(-c3ccc(Cl)cc3)cc2Cc2cc(N3CCNCC3)ccc2N1Cc1ccccc1-c1cccnc1,=,5.0
CS(=O)(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,6.040958607678906
COC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,=,6.267606240177032
Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(Cl)ccc21,=,6.585026652029182
Nc1ncc(-c2ccccc2F)nc1C(=O)Nc1cnccc1N1CCC(N)CC1,=,9.886056647693163
Cn1cc(C2=C(c3nc(N4CCNCC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21,=,8.853871964321762
CO[C@@H]1[C@@H](CO)O[C@@H](n2c3ccccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)N(C)C4=O)[C@H](O)[C@H]1O,<,4.0
CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O],=,5.886056647693163
O=C(CO)NN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,<,3.6989700043360187
Nc1[nH]cnc2nnc(Nc3cccc(Cl)c3)c1-2,=,4.619788758288394
Oc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1,<,5.0
CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCC[C@@H](N)C3)nc21,=,5.221848749616356
Cc1nc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c2cc(F)ccc2n1,=,9.045757490560675
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)(CCO)CC1,=,8.721246399047171
Nc1ncc(-c2ncccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,8.886056647693163
O=C(NCc1ccccc1)c1cccc(NCc2nc(-c3ccncc3)c[nH]2)c1,=,5.443697499232713
NCc1ccc2cccc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,=,7.443697499232713
NCCNc1nc(-c2ccncc2)cc2ccncc12,<,6.0
NCCNc1nc(-c2ccncc2)cc2ccccc12,<,6.0
O=C(N[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,=,5.494850021680094
CCNN1C(=O)c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C1=O,<,3.6989700043360187
N#Cc1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,<,4.0
CC(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O,<,4.301029995663981
COCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,8.130768280269024
CC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3nc(N4CCOCC4)cc4ccccc34)cnc2N)CC1,=,9.886056647693163
CCC1(N)CCN(c2cccnc2NC(=O)c2nc(-c3ncccc3C(F)(F)F)cnc2N)CC1,=,8.67778070526608
Nc1ncc(-c2nc(N3CCOCC3)nc3ccc(F)cc23)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,=,9.886056647693163
Cc1ccnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c1F,=,8.309803919971486
COc1cnc(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)c(C(F)(F)F)c1,=,8.292429823902063
C[C@H](CO)Nc1ccc(C(F)(F)F)c(-c2cnc(N)c(C(=O)Nc3ncccc3N3CCC(C)(N)CC3)n2)n1,=,9.585026652029182
O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,<,4.0
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,=,5.657577319177793
Cc1cccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)nc(N3CCN(C)CC3)nc12,=,6.628932137728264
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1,<,4.0
O=C(N[C@@H]1Cc2ccccc2C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.154901959985743
CN(C)c1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,=,5.5376020021010435
CONC(=O)c1ccc(C)c(Nc2nc(N(C)CC(C)(C)C)nc(N3CCCN(C)CC3)n2)c1,<,5.0
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,<,4.301029995663981
CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,<,4.522878745280337
O=C(N[C@@H]1CCC[C@H]1COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,7.3979400086720375
O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccc3ccccc3c2O)c(O)c1)c1ccc(O)cc1,<,3.8239087409443187
O=C(N[C@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,=,6.568636235841013
O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)ccc3c2CCCC3)c(O)c1)c1ccc(O)cc1,=,6.366531544420414
CN(C)CCCn1nc(C2=C(c3cn(-c4cccc5ccccc45)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,5.920818753952375
CNc1nccc(-c2ccc(C(=O)N[C@H](CN)Cc3ccc(Cl)cc3Cl)s2)n1,=,7.180456064458132
Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1,<,5.0
CN(C)CCCn1nc(C2=C(c3cn(-c4ccccc4)c4ccccc34)C(=O)NC2=O)c2ccccc21,=,6.823908740944319
CN(C)CCCn1cc(C2=C(c3csc4ccccc34)C(=O)NC2=O)c2ccccc21,=,7.136677139879544
O=C1c2c(c3c4cccc(O)c4n(C4OC(CO)C(O)C(O)C4O)c3c3[nH]c4c(O)cccc4c23)C(=O)N1NCCO,<,3.6989700043360187
O=C(NC1CCCC1OC(=O)c1ccc(C(=O)c2c(O)cccc2C(=O)O)cc1)c1ccc(O)cc1,=,4.468521082957745
O=C1c2c(c3c4ccccc4[nH]c3c3[nH]c4ccccc4c23)C(=O)N1O,=,4.101274818410507
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,=,5.796151536253765
COC1C(CO)OC(n2c3c(Cl)cccc3c3c4c(c5c6cccc(Cl)c6[nH]c5c32)CNC4=O)C(O)C1O,=,4.540607512240769
O=C1NC(=O)C(c2nn(CCCN3CCOCC3)c3ccccc23)=C1c1cn(-c2ccc3ccccc3c2)c2ccccc12,=,6.585026652029182
