SMILES,Relation,Value
O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,=,3.2466774427182896
[O-][n+]1onc(-c2ccccc2)c1CO,>=,5.0
CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C([C@@H](O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,=,4.642065152999546
O=C(O)COc1ccccc1C(=O)NCc1ccc(Br)cc1F,=,6.7544873321858505
O=C(O)Cc1ccccc1O,=,5.455931955649724
CN1C(=O)Nc2ccccc2[C@]12NC(=O)NC2=O,=,5.468521082957745
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.522878745280337
COc1ccc(Nc2cccc(C(=O)O)c2)c([N+](=O)[O-])c1,=,4.369572124974976
Cc1cc2c(cc1Cl)C1(NC(=O)NC1=O)N(C)C(=O)N2,=,7.522878745280337
O=C1C[C@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1cccn12,=,6.721246399047171
O=C(O)c1cccc(Nc2ccc(C(F)(F)F)cc2)c1,<,4.301029995663981
COc1ccc(/C=C2\SC(=O)NC2=O)cc1,=,4.3890206200770026
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,=,4.5376020021010435
CN1C(=O)Nc2cc(N3CCOCC3)c([N+](=O)[O-])cc2C12NC(=O)NC2=O,=,6.366531544420414
O=C(O)Cc1ccc2c(=O)c3ccccc3ccc2c1,=,6.0
CC(C(=O)O)c1cc(O)c2c(c1)CCc1ccccc1C2=O,=,6.6777807052660805
CN1C(=O)Nc2ccc(Cl)cc2[C@@]12NC(=O)NC2=O,=,7.657577319177793
CN1C(=O)Nc2ccc([N+](=O)[O-])cc2C12NC(=O)NC2=O,=,7.136677139879544
CC(C)CN1C(=O)N(C)C2(NC(=O)NC2=O)c2ccccc21,=,6.4089353929735005
CCCCN1C(=O)Nc2ccccc2C12NC(=O)NC2=O,<,4.0
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,5.346787486224656
CN1C(=O)NC(=O)C12c1ccccc1NC(=O)N2C,<,4.0
O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2cc3ccccc3cc12,=,7.337242168318426
CC1=N/C(=C\c2ccccc2)C(=O)N1CC(=O)O,=,6.236572006437063
CC1=N/C(=C\c2ccc(O)cc2)C(=O)N1CCC(=O)O,=,4.97061622231479
CCOC(=O)CN1C(=O)/C(=C/c2ccc(O)cc2)N=C1C,=,4.638272163982407
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1cc(O)c(O)cc1[N+](=O)[O-])C(=O)O,=,5.735182176990463
COC(=O)C(C)CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,<,3.7226200253327453
O=C(O)Cc1ccc2[nH]c3c(c2c1)CN(Cc1ccccc1)CC3,=,4.739928612014925
O=C1CC2(C(=O)N1)C(=O)N(Cc1nc3cc(C(F)(F)F)ccc3s1)C(=O)c1ccc(F)cc12,=,6.841336019186011
O=C(O)Cc1c(Cl)cccc1Cl,=,5.356547323513812
CCCCCC(=O)O,=,4.166215625343521
Nc1nc2nc(C(=O)N[C@H](Cc3ccccc3)C(=O)O)cnc2c(=O)[nH]1,=,4.166852888087215
CC[C@@H](C)[C@@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)O,=,3.555955204081924
Oc1c(Oc2cc(Br)c(Br)c(Br)c2O)cc(F)c(Br)c1Br,=,5.494850021680094
O=C1N=C(O)S/C1=C\c1ccc(Oc2ccccc2)cc1,=,5.211831628858833
O=C(O)Cn1ccc(C(=O)c2ccccc2)c1,=,5.619788758288394
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,=,3.831797253157369
CC1=N/C(=C\c2cc(C)c(O)c(C)c2)C(=O)N1CC(=O)O,=,6.886056647693163
CN1C(=O)Nc2ccccc2C12NC(=O)N(CC(=O)O)C2=O,<,4.0
CC(=O)Oc1cc(OCC(=O)OCc2c(-c3ccccc3)no[n+]2[O-])cc2oc(-c3ccccc3)cc(=O)c12,=,6.045757490560675
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.407823242604133
CN1C(=O)Nc2ccc(OC(=O)c3ccccc3)cc2C12NC(=O)NC2=O,=,5.698970004336019
CN1C(=O)N(Cc2cc(Cl)ccc2F)C(=O)[C@]12C(=O)N(CC(=O)O)c1ccc(Cl)cc12,=,6.823908740944319
Nc1nc2nc(C(=O)N[C@H](CO)C(=O)O)cnc2c(=O)[nH]1,=,3.886056647693163
CC(C)[C@@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)O,=,3.712198270069774
Nc1nc2nc(C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)cnc2c(=O)[nH]1,=,3.6655462488490693
CC(C)C[C@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)O,=,4.209714835966758
Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1,=,4.279840696594043
O=C(O)COc1cc(Cl)ccc1C(=O)NCc1cccc([N+](=O)[O-])c1,=,8.221848749616356
CN1C(=O)Nc2cc([N+](=O)[O-])ccc2C12NC(=O)NC2=O,=,6.318758762624412
CN1C(=O)Nc2ccc(F)cc2[C@]12NC(=O)NC2=O,=,5.346787486224656
CN1C(=O)Nc2c(cc(F)c(F)c2F)C12NC(=O)NC2=O,=,6.853871964321762
CCOC(=O)c1ccc2c(c1)C1(NC(=O)NC1=O)N(C)C(=O)N2,=,6.619788758288394
CN1C(=O)Nc2cc(Cl)c([N+](=O)[O-])cc2C12NC(=O)NC2=O,=,6.920818753952375
O=C1NC(=O)C2(N1)c1ccccc1NC(=O)N2O,<,4.0
CN1C(=O)N(C)C2(C1=O)c1ccccc1NC(=O)N2C,<,4.0
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C,<,3.6989700043360187
Nc1nc2nc(C(=O)NCCCC(=O)O)cnc2c(=O)[nH]1,=,4.5934598195660445
Nc1nc2nc(C(=O)NCCCCCC(=O)O)cnc2c(=O)[nH]1,=,5.39577394691553
Nc1nc2nc(C(=O)N[C@@H](C(=O)O)c3ccccc3)cnc2c(=O)[nH]1,=,4.247183568811729
Nc1nc(=O)c2ncc(C(=O)O)nc2[nH]1,=,4.576754126063192
O=C(NCCCc1ccc(F)cc1)c1cc2ccc(O)cc2oc1=O,=,6.557520230935552
CC(C)[C@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)O,=,4.078833949362261
COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)NCCCc2cccc(O)c2)cc1,=,7.823908740944319
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,=,5.161150909262744
Cc1c(CC(=O)O)nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c1C,<=,8.0
O=C(O)COc1cc(Cl)ccc1C(=O)NCc1ccc(Br)cc1,=,6.259637310505756
O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2c1CCCC2,=,8.2839966563652
Nc1nc2nc(C(=O)N[C@H](Cc3ccc(O)cc3)C(=O)O)cnc2c(=O)[nH]1,=,3.2365720064370627
C/C(=N\NC(=S)Nc1cccc(Br)c1)c1ccc2c(c1)NC(=O)CO2,=,6.2839966563652006
O=C(O)COc1cc(Cl)ccc1C(=O)NCc1ccc(Br)cc1F,=,7.522878745280337
O=C(NCCCc1ccc(O)cc1)c1cc2cccc(O)c2oc1=O,=,5.022276394711152
Cc1c(S(=O)(=O)c2ccc(O)nn2)oc2ccccc12,=,6.853871964321762
Nc1nc2nc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)cnc2c(=O)[nH]1,=,4.337242168318426
C[C@@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)O,=,4.142667503568732
COc1ccc(CCCNC(=O)c2cc3ccc(O)cc3oc2=O)cc1,=,6.4089353929735005
O=C(NCCCc1ccc(O)cc1)c1cc2ccccc2oc1=O,<,5.0
C/C(=N\NC(=S)Nc1cccc(F)c1)c1ccc2c(c1)NC(=O)CO2,=,6.721246399047171
Nc1nc2nc(C(=O)N[C@H](C(=O)O)c3ccccc3)cnc2c(=O)[nH]1,=,4.370590400897281
Cc1c(Sc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,=,5.50003813440381
COc1ccc(Sc2c(C)n(CC(=O)O)c3ccc(C)cc23)cc1,=,6.549750891680639
CC[C@H](C)[C@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)O,=,4.161150909262744
CC1=N/C(=C\c2ccc(Br)cc2)C(=O)N1CC(=O)O,=,6.619788758288394
CC1=N/C(=C\c2ccc(OCC(=O)O)cc2)C(=O)N1CC(=O)O,=,6.508638306165727
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,=,6.221848749616356
Nc1nc2nc(C(=O)N[C@H](CCc3ccccc3)C(=O)O)cnc2c(=O)[nH]1,=,4.375717904164332
CC(C)C[C@@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)O,=,4.012333735073725
Nc1nc2nc(C(=O)NCCCCC(=O)O)cnc2c(=O)[nH]1,=,4.931814138253839
Nc1nc2nc(C(=O)N[C@@H](CCc3ccccc3)C(=O)O)cnc2c(=O)[nH]1,=,4.600326278518962
Nc1nc2nc(C(=O)N[C@@H](CO)C(=O)O)cnc2c(=O)[nH]1,=,4.534617148551582
Nc1nc2nc(C(=O)NCC(=O)O)cnc2c(=O)[nH]1,=,5.705533773838407
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc(O)cc1,=,5.292429823902063
