SMILES,Relation,Value
C=CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,9.0268721464003
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCN3C)cc2)c2ccccc2n1,=,8.292429823902063
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C4CCC4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.795880017344075
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCC3)cc2)c2ccccc2n1,>,9.0
Cc1cc(COc2ccc(NC(=O)CC3C(=O)NC(=O)N3C)cc2)c2ccccc2n1,<,4.0
Cc1cc(COc2ccc(S(=O)(=O)CC3CCN(C(C)C)CC3C(=O)NO)cc2)c2ccccc2n1,>,7.958607314841775
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2cc(C(F)(F)F)nc3ccccc23)cc1,=,8.657577319177793
CN(C)c1cc(Cc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.920818753952375
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.0
CC(=O)N1CC(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C2(C1)C(=O)NC(=O)NC2=O,=,7.259637310505756
Cc1cc(COc2ccc(C(=O)NC3CCCC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.619788758288394
Cc1cc(COc2ccc(C(=O)NCC3(Cc4ccccc4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.7447274948966935
Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@@]4(CCCO4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3CNCC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,8.0268721464003
Cc1cc(COc2ccc(C(=O)N[C@@H]3CNC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.036212172654444
O=C(NCCCc1n[nH]c(=S)[nH]1)c1ccc(OCc2ccnc3ccccc23)cc1,=,6.531652669587842
CCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1,=,8.657577319177793
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCNCC3)cc2)c2ccccc2n1,=,8.721246399047171
Cc1cc(COc2ccc(S(=O)(=O)CC3CN(C(C)C)CCC3C(=O)NO)cc2)c2ccccc2n1,=,8.823908740944319
COc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,=,6.052076380168273
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c3c(nc4ccccc24)CCC3)cc1,=,9.0
CCc1cc(Cc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.769551078621726
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CN(C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.602059991327963
Cc1cc(COc2ccc(C(=O)NC(C)(C)Cc3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.259637310505756
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nc3ccccn23)cc1,=,8.823908740944319
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(C(C)C)C3)cc2)c2ccccc2n1,=,8.568636235841012
Cc1cc(COc2ccc(NC(=O)CC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,4.920818753952375
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccccc3)cc2)C1=O,=,8.397940008672037
CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1,=,7.795880017344075
Cc1cc(COc2ccc(NC(=O)[C@H]3CN(Cc4nccs4)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.096910013008056
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OC4CC4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.080921907623926
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(CC(C)C)C3)cc2)c2ccccc2n1,=,8.585026652029182
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN(C)C3)cc2)c2ccccc2n1,=,8.443697499232712
Cc1cc(COc2ccc(S(=O)(=O)CC3NCCC3C(=O)NO)cc2)c2ccccc2n1,>,9.0
O=C(NO)[C@H]1CCC[C@@H]1C(=O)Nc1ccc(OCc2cc(Cl)cc(Cl)c2)cc1,=,7.275724130399211
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCN3C)cc2)c2ccccc2n1,=,8.537602002101044
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccccc3[N+](=O)[O-])cc2)C1=O,=,8.397940008672037
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(OCc3ccnc4ccccc34)cc2)C1=O,=,8.744727494896694
Cc1cc(COc2ccc(N3CC[C@H]([C@H](O)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,8.522878745280337
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(S(C)(=O)=O)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.552841968657781
CC(=O)N1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](c2n[nH]c(=S)[nH]2)C1,=,8.823908740944319
Cc1nc2ccccc2c(Cc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c1C,=,8.920818753952375
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.744727494896694
CCCCS(=O)(=O)N1C[C@@H](NC(=O)c2ccc(Cc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,8.958607314841775
O=C(NO)[C@H]1CCCC[C@@H]1C(=O)Nc1ccc(COc2ccc3ncccc3c2)cc1,=,7.251811972993799
Cc1cc(COc2ccc(S(=O)(=O)CC3C(C(=O)NO)CCN3C)cc2)c2ccccc2n1,>,9.0
CC(=O)N[C@H](C(=O)NO)[C@H]1CCN(c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1=O,=,9.0
O=C(NO)[C@H]1CCC[C@@H]1C(=O)Nc1ccc(Cc2ccncc2)cc1,=,6.6777807052660805
CSc1nc2ccccc2n1Cc1ccc([C@]2(N)CCN([C@H](CC(C)C)C(=O)NO)C2=O)cc1,=,8.207608310501746
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(CCN(C)C)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.698970004336019
Cc1cc(COc2ccc(C(=O)N[C@@H]3CNCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@H]3CCC[C@H]3C(=O)NO)cc2)c2ccccc2n1,=,6.698970004336019
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.698970004336019
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@H]3C(=O)NO)cc2)c2ccccc2n1,=,7.522878745280337
Cc1cc(COc2ccc(NC(=O)[C@H]3CN(C)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.301029995663981
O=C(NO)[C@H]1CCCC[C@@H]1C(=O)Nc1ccc(C#Cc2ccc3ncccc3c2)cc1,=,5.140261433802853
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCNCC3)cc2)c2ccccc2n1,=,7.853871964321762
Cc1cc(COc2ccc(C(=O)NCCC(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(NC(=O)[C@H]3NCCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.356547323513812
O=C(Nc1ccc(COc2ccnc3ccccc23)cc1)[C@H]1CCN(C(=O)C2CC2)C[C@@H]1C(=O)NO,=,8.698970004336019
Cc1cc(COc2ccc(N3CC[C@H]([C@@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,7.2839966563652006
CCCC(=O)N1CC[C@H](C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,9.585026652029182
Cc1cc(COc2ccc(NC(=O)[C@H]3CNCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.522878745280337
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)NC(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.387216143280265
Cc1cnc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,8.823908740944319
Cc1cc(COc2ccc(C(=O)N[C@H]3CNC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.6020599913279625
Cc1cc(COc2ccc(NC(=O)C[C@@H]3CCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.958607314841775
Cc1cc(COc2ccc(C(=O)N[C@@H]3CNCC34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.6020599913279625
Cc1cc(COc2ccc(NC(=O)[C@H]3CCCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,6.568636235841013
Cc1cc(COc2ccc(NC(=O)C[C@H]3CCCC[C@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,6.045757490560675
Cc1cc(COc2ccc(C(=O)NC(C)C3NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.552841968657781
Cc1cc(COc2ccc(S(=O)(=O)CC3C(C(=O)NO)CCCN3C)cc2)c2ccccc2n1,>,8.958607314841775
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)N(C)C)CC3)cc2)c2ccccc2n1,=,8.55284196865778
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C4=NCCS4)CC3)cc2)c2ccccc2n1,=,8.920818753952375
CCCN1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1,=,8.698970004336019
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2n1,=,8.113509274827518
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)C(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,9.657577319177793
CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2C[C@@]3(CCCO3)C[C@@H]2C(=O)NO)cc1,=,8.958607314841775
Cc1cc(COc2ccc(NC(=O)C[C@H]3CCC[C@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.769551078621726
Cc1cc(COc2ccc(NC(=O)[C@H]3CCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.1938200260161125
Cc1cc(COc2ccc(NC(=O)[C@@H]3CCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,6.638272163982407
Cc1cc(COc2ccc(NC(=O)CC3NC(=O)N(C)C3=O)cc2)c2ccccc2n1,<,4.0
Cc1cc(COc2ccc(NC(=O)[C@H]3CN(C(=O)c4ccco4)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.522878745280337
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.795880017344075
CC(=O)N1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,8.886056647693163
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCNC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,7.619788758288394
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1.Cl,=,9.0
Cc1cc(COc2ccc(C(=O)NCC3(C(C)C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.721246399047171
C#CC(C)(C)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1,=,8.638272163982407
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCO[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.522878745280337
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCC[C@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.698970004336019
CCC(=O)N1CCC(CC(=O)NO)(NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1,=,8.568636235841012
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(C)(C)C)CC3)cc2)c2ccccc2n1,=,8.431798275933005
CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,8.67778070526608
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCC[C@@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.267606240177032
Cc1cc(COc2ccc(NC(=O)CC3NC(=O)NC3=O)cc2)c2ccccc2n1,=,6.6777807052660805
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCCN3)cc2)c2ccccc2n1,>,9.0
Cc1cc(COc2ccc(C(=O)NC3CN(C(=O)OC(C)(C)C)CC34C(=O)NC(=O)NC4=O)cc2)c2ccccc2n1,=,6.892790030352131
C#CCN1CCN(C2(CNC(=O)c3ccc(OCc4cc(C)nc5ccccc45)cc3)C(=O)NC(=O)NC2=O)CC1,=,7.2076083105017466
CC(C)c1cc(Cc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.0
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CN(C(=O)C(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.823908740944319
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CN(CC(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.795880017344075
Cc1cc(Oc2ccc(C(=O)N[C@@H]3CNC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.455931955649724
Cc1nc2ccccn2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3CCNC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,7.366531544420414
CCN1CCC[C@H](C(=O)NO)[C@H]1C(=O)Nc1ccc(OCc2cc(C)nc3ccccc23)cc1,=,8.096910013008056
Cc1cc(COc2ccc(NC(=O)[C@@H]3[C@@H](C(=O)NO)CCCN3Cc3nccs3)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)c4ccco4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,10.18045606445813
O=C(NO)[C@H]1CCC[C@@H]1C(=O)Nc1ccc(OCc2ccncc2)cc1,=,6.2076083105017466
Cc1cc(COc2ccc(NC(=O)C[C@H]3CCC[C@]34NC(=O)NC4=O)cc2)c2ccccc2n1.Cl,=,6.045757490560675
CC(=O)N1CC[C@H](C(=O)Nc2ccc(COc3ccnc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,9.0
CCC[C@@H](C(=O)NO)[C@H]1CCN(c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1=O,=,6.853871964321762
Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)OC(C)(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3CC(=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.744727494896694
Cc1cc(COc2ccc(N3CC[C@](N)([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,8.698970004336019
Cc1cc(COc2ccc(C(=O)NCc3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,<,6.0
CC(=O)N1CC[C@H](C(=O)Nc2ccc(COc3ccnc4cc(C(F)(F)F)ccc34)cc2)[C@@H](C(=O)NO)C1,=,8.494850021680094
Cc1cc(COc2ccc(C(=O)NC(c3ccncc3)C3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,5.627087997029894
Cc1cc(COc2ccc(C(=O)N[C@@H]3CNC[C@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,6.045757490560675
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,8.55284196865778
CCc1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,=,8.698970004336019
Cc1cc(COc2ccc(N3CC[C@H]([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(Cc4ccco4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.698970004336019
C#CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,=,9.853871964321762
Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(S(C)(=O)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,=,8.795880017344075
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCCO3)cc2)c2ccccc2n1,=,9.0
Cc1cc(COc2ccc(S(=O)(=O)CC3(CC(=O)NO)CCN(C(C)C)C3)cc2)c2ccccc2n1,=,8.795880017344075
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)CC(C)(C)C)CC3)cc2)c2ccccc2n1,=,8.721246399047171
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCCCC3)cc2)c2ccccc2n1,=,8.853871964321762
Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.2441251443275085
Cc1cc(COc2ccc(C(=O)NCC3(C4CCN(C(=O)C(C)(C)C)CC4)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,7.886056647693163
Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,=,8.585026652029182
Cc1cc(Cc2ccc(C(=O)N[C@@H]3CNC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.0
C[C@H](C(=O)NO)N1CC[C@@](C)(c2ccc(Oc3ccccc3)cc2)C1=O,=,6.732828271596986
O=C(NCC1(C(=O)NO)CCOCC1)c1ccc(OCc2ccnc3ccccc23)cc1,=,8.638272163982407
O=C(N[C@@H]1COC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1,=,9.0
Cc1cc(COc2ccc(C(=O)N[C@@H]3COCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.0
CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,=,8.744727494896694
Cc1cc(COc2ccc(CCC3(C)C(=O)NC(=O)NC3=O)cc2)c2ccccc2n1,=,4.309803919971486
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(C(=O)CC(C)C)CC3)cc2)c2ccccc2n1,=,8.657577319177793
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CCF)CC3)cc2)c2ccccc2n1,=,8.585026652029182
Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCN(CC(C)(C)C)CC3)cc2)c2ccccc2n1,=,8.585026652029182
O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C3CC3)nc3ccccn23)cc1,=,9.0
Cc1cc(COc2ccc(C(=O)NCCc3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1,=,6.6777807052660805
Cc1cc(COc2ccc(NC(=O)[C@@H]3CCC[C@]34NC(=O)NC4=O)cc2)c2ccccc2n1,=,7.1938200260161125
Cc1cc(COc2ccc(NC(=O)C[C@@H]3NC(=O)NC3=O)cc2)c2ccccc2n1,=,5.431798275933005
Cc1cc(COc2ccc(NC(=O)[C@H]3CCN(C(=O)OCc4cscn4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,>,9.522878745280337
Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1,=,9.0
