SMILES,Relation,Value
CCCCCc1nc(O)c2c[nH]nc2n1,<,4.0
COc1nc(N)nc2nc[nH]c12,<,3.6989700043360187
CC(NNc1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,=,4.615109203469446
O=c1nc(N/N=C/c2ccccc2)c2cn[nH]c2[nH]1,=,6.515700160653214
O=C(O)COc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,<,4.0
C/C(=N\OC(=O)c1ccccc1)c1nc2ccccc2[nH]1,=,4.503070351926785
C/C(=N\NS(=O)(=O)c1ccccc1)c1nc2ccccc2o1,<,4.301029995663981
C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1nc2ccccc2[nH]1,=,4.896196279044043
CCCS(=O)(=O)N/N=C(\C)c1nc2ccccc2[nH]1,<,4.301029995663981
CC(C)COc1ccc(-c2cc(O)nc(N)n2)cc1OC(F)(F)F,<,4.698970004336019
Nc1nc(O)cc(-c2ccc(O)cc2)n1,<,4.522878745280337
Nc1nc(O)cc(-c2ccc(OCCCO)cc2)n1,=,5.0343280287798935
CC(=O)OC[C@H]1O[C@@H](Nc2ncnc3c2cnn3-c2ccc(C(=O)O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,=,4.7342390832823895
CC(C)Oc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1C#N,=,6.681936665037238
CC(C)Oc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1[N+](=O)[O-],=,6.534617148551582
C[C@]1(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@H]3C[C@](C)(O)CC[C@]3(C(=O)O)CC[C@]21C,=,4.2409368118395125
O=C(/C=C/c1ccc(O)cc1)OC[C@@H]1O[C@H](Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)[C@@H](O)[C@H](O)[C@H]1O,<,4.0
Nc1nc2[nH]cnc2c(=S)[nH]1,=,4.034234035817314
CNc1nc(Cl)nc2[nH]cnc12,=,4.991825815993574
CCCc1nc(O)c2c[nH]nc2n1,<,4.0
CC(C)COc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1I,=,6.334419008982047
CCCCOc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1I,=,6.326979092871103
CC(C)CCn1cc(C#N)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,=,6.42021640338319
CC(C)Cn1cc(C#N)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,=,6.769551078621726
N#Cc1cn(Cc2ccccc2F)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,6.096910013008056
CCC[C@@H](O)C[C@H]1OC(=O)c2c(cc(OC)c(OC)c2O)[C@H]1O,<,3.2132485778544386
CCCCCCCCCCCCCCCC(=O)O[C@@H]1Cc2ccc(O)c(O)c2O[C@H]1c1ccc(O)c(O)c1,=,4.023650020996727
N#Cc1cc(-c2ncc(C(=O)O)cn2)ccc1OCc1ccc(F)cc1,=,6.787812395596042
COc1cc(/C=C2\CCC/C(=C\c3ccc(Br)cc3)C2=O)cc(OC)c1,=,8.244125144327509
N#Cc1cc(-c2nccc(C(=O)O)n2)ccc1OCc1ccc(Cl)cc1,=,7.356547323513813
CC(C)CCOc1ccc(-c2ncc3c(=O)[nH][nH]c3n2)cc1C#N,=,7.167491087293763
CC(C)(C)c1ccc(COc2ccc(-c3ncc4c(=O)[nH][nH]c4n3)cc2C#N)cc1,=,6.605548319173784
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@@H](Cc1ccccc1)C(=O)O,=,5.218963061378868
COc1ccc(S(=O)(=O)N/N=C(\C)c2nc3ccccc3[nH]2)cc1,<,4.301029995663981
COc1ccc(/C=N/Nc2nc(=O)[nH]c3[nH]ncc23)cc1,=,6.764471553092451
O=c1nc(N/N=C/c2ccccc2Cl)c2cn[nH]c2[nH]1,=,7.113509274827518
O=c1cc(-c2ccc(O)c(O)c2)oc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,<,4.0
COc1cc(C(=O)OC[C@@]2(O)CO[C@@H](O[C@H]3[C@H](Oc4ccc(C(=O)O)cc4OC)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H]2O)ccc1O,<,4.0
CCOc1ccc(OC)cc1C(=O)/C=C/c1ccc(C)s1,=,3.8827287043442356
COc1cc(/C=C/c2ccc(O)cc2)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c1,=,3.749579997691106
COc1cc(/C=C/c2ccc(O)cc2)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1,=,3.889410289700751
CCCCOc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1[N+](=O)[O-],=,6.375717904164332
CCOc1ccc(OCC)c(C(=O)/C=C/c2ccc(C)s2)c1,=,4.671620396561262
O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,=,4.298950369270861
CC(=O)OC[C@H]1O[C@@H](OC[C@@]2(C)[C@@H](O)CC[C@@]3(C)[C@H]2CC[C@]2(C)[C@@H]3CC[C@@H]3[C@@H]4C[C@](C)(O)CC[C@]4(C(=O)O)CC[C@]32C)[C@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H]1O,=,5.282329496997738
C/C(=N\OC(=O)Cc1ccccc1)c1nc2ccccc2[nH]1,<,4.301029995663981
CCCS(=O)(=O)N/N=C(\C)c1nc2ccccc2o1,=,4.548213564475709
C/C(=N\NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1nc2ccccc2o1,<,4.301029995663981
CCCCCCCc1nc2c3cn[nH]c3[nH]c(=O)n2n1,=,7.161150909262744
O=c1nc(N/N=C/c2ccc([N+](=O)[O-])cc2)c2cn[nH]c2[nH]1,=,5.71556926615548
Cc1cccc(-n2cnc3c(O)nc(N)nc32)c1,=,6.620005959834258
O=c1c2ccccc2oc2cc(OCCCN3CCCC3)ccc12,=,4.183758700008217
O=c1c2ccc(O)cc2oc2cc(OCCCNC3CCCCC3)ccc12,=,4.137272471682025
CC(C)COc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1C#N,=,6.87942606879415
Nc1nc(O)c2ncn(-c3ccccc3)c2n1,=,6.390000296157769
Nc1nc(O)c2ncn(-c3cccc(C(F)(F)F)c3)c2n1,=,6.819988880942282
CC(C)COc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1[N+](=O)[O-],=,6.548213564475709
COc1cc(C(=O)OC[C@H]2O[C@@H](OCCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,=,4.213958789757446
COc1cc(C(=O)OC[C@H]2O[C@@H](OC(CO)C(O)c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O,=,4.064391981482131
O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])C(=O)N1,=,4.501138311007116
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2OC[C@@]2(C)[C@@H](O)CC[C@@]3(C)[C@H]2CC[C@]2(C)[C@@H]3CC[C@@H]3[C@@H]4C[C@](C)(O)CC[C@]4(C(=O)O)CC[C@]32C)[C@@H](O)[C@H](O)[C@@H]1O,=,4.246570158424578
C/C(=N\OC(=O)Cc1ccccc1)c1nc2ccccc2o1,=,4.31069114087638
COc1ccccc1C(=O)O/N=C(\C)c1nc2ccccc2o1,=,4.818156412055227
O=c1nc(N/N=C/c2ccc(O)cc2)c2cn[nH]c2[nH]1,=,6.444905551421681
O=c1[nH]c2[nH]ncc2c2nc(-c3cccc(Cl)c3)nn12,=,7.42021640338319
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,4.916497380169733
CC(C)CCOc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1I,=,6.278189384787454
O=c1[nH]c2[nH]ncc2c2ncnn12,=,6.735182176990463
Cc1ccc(/C=N/Nc2nc(=O)[nH]c3[nH]ncc23)cc1,=,6.607303046740334
CC(C)(C)C(=O)Nn1c(=S)[nH]c2ccc(F)cc2c1=O,=,4.698970004336019
COc1cc2[nH]c(=S)n(N)c(=O)c2cc1OC,=,5.0
Cc1ccc2nc(/C(Cc3ccccc3)=N/O)oc2c1,=,4.756961951313706
O/N=C(\Cc1ccccc1)c1nc2ccc(Br)cc2o1,<,4.0
O/N=C(\Cc1ccccc1)c1nc2ccc(Cl)cc2o1,=,4.570247719997592
Cc1ccc2nc(/C(Cc3ccc(F)cc3)=N/O)oc2c1,=,4.935542010773082
N#Cc1c[nH]c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,5.8124792791635365
N#Cc1cn(C2CCCC2)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,6.795880017344075
CC(C)Oc1ccc(-c2ncc(C(=O)O)cn2)cc1C#N,=,7.2076083105017466
N#Cc1cc(-c2ncc(C(=O)O)cn2)ccc1OCc1ccc(Cl)cc1,=,6.72584215073632
Cc1ccc(COc2ccc(-c3ncc(C(=O)O)cn3)cc2C#N)cc1,=,7.096910013008056
CC(C)(C)c1ccc(COc2ccc(-c3ncc(C(=O)O)cn3)cc2C#N)cc1,=,7.00436480540245
CC(C)CCOc1ccc(-c2ncc(C(=O)O)c(=N)[nH]2)cc1C#N,=,7.5376020021010435
N#Cc1cc(-c2ncc3c(=O)[nH][nH]c3n2)ccc1OCc1ccc(F)cc1,=,6.82102305270683
C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,=,4.011887159731648
C=C1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,<,4.0
N#Cc1cn(CC2CC2)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,6.638272163982407
N#Cc1cn(CC2CC2)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc12,<,5.0
O=c1c2ccc(O)cc2oc2cc(OCCCNC3CC3)ccc12,=,4.200659450546418
O=c1[nH]c2[nH]ncc2c2nc(-c3ccc(F)cc3)nn12,=,7.2076083105017466
Cc1nc2c3cn[nH]c3[nH]c(=O)n2n1,=,6.6020599913279625
O=c1nc(N/N=C/c2ccc3c(c2)OCO3)c2cn[nH]c2[nH]1,=,6.414539270491499
O=C(O)CCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,<,4.0
O=C(O)COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,<,4.0
O=C(O)CCCOc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,<,4.0
O=C(O)CCCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,<,4.0
O=C(O)CCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,<,4.0
C/C(=N\OC(=O)CCc1ccccc1)c1nc2ccccc2o1,=,4.279840696594043
O/N=C(\Cc1ccccc1)c1nc2ccccc2o1,=,4.407823242604133
CC(C)COc1ccc(-c2nccc(C(=O)O)n2)cc1C#N,=,7.301029995663981
CC(C)Oc1ccc(-c2ncc3c(=O)[nH][nH]c3n2)cc1C#N,=,7.4089353929735005
N#Cc1cc(-c2ncc3c(=O)[nH][nH]c3n2)ccc1OCC1CCCCC1,=,7.017728766960432
N#Cc1cc(-c2ncc3c(=O)[nH][nH]c3n2)ccc1OCc1ccccc1,=,7.167491087293763
CC(C)CCOc1ccc(-c2ncc(C(=O)O)cn2)cc1C#N,=,6.860120913598763
CC(C)COc1ccc(-c2ncc3c(=O)[nH][nH]c3n2)cc1C#N,=,7.275724130399211
CC(C)n1cc(C#N)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,=,6.721246399047171
C=CCn1cc(C#N)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,=,6.721246399047171
COC(=O)[C@H](C)NC(=O)/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12,=,4.966576244513051
COC(=O)[C@H](C)NC(=O)/C=C/c1ccc(OC)c2oc(-c3ccc(O)c(O)c3)cc12,<,4.221848749616356
COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)/C=C/c1ccc(OC)c2oc(-c3ccc(O)c(O)c3)cc12,<,4.221848749616356
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O,=,5.083019952679618
Nc1nc(O)cc(-c2ccc(-c3ccccc3)cc2)n1,=,6.508638306165727
Nc1nc(O)cc(-c2ccc(Cc3ccccc3)cc2)n1,=,5.437707135543525
CC(C)Sc1ccc(-c2cc(O)nc(N)n2)cc1,=,5.61261017366127
CC(C)CCn1cc(C#N)c2cc(-c3nccc(O)n3)ccc21,=,6.221848749616356
O=c1nc(N/N=C/c2cccc(Cl)c2)c2cn[nH]c2[nH]1,=,6.651695136951839
C=CCCCCCCCC/C=N/Nc1nc(=O)[nH]c2[nH]ncc12,=,5.102702877940503
C=CCc1cc(O)c(O)cc1C(C=C)c1ccc(O)c(O)c1,=,6.552841968657781
NC1=NC(=O)/C(=C\c2ccc(Oc3ccccc3)cc2)S1,=,7.632644078973981
CC(C)=CCn1cc(C#N)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,=,6.455931955649724
COc1ccc(Cn2cc(C#N)c3cc(NC(=O)c4cc(=O)[nH]cn4)ccc32)cc1,=,6.036212172654444
CC(C)(C)c1ccc(Cn2cc(C#N)c3cc(NC(=O)c4cc(=O)[nH]cn4)ccc32)cc1,<,5.0
CC(C)n1cc(C#N)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc21,<,5.0
Cc1nc(C(=O)Nc2ccc3c(C#N)cn(C4CCCC4)c3c2)cc(=O)[nH]1,<,5.0
N#Cc1cn(C2CCCC2)c2ccc(-c3noc(=O)[nH]3)cc12,=,6.443697499232713
C/C(=N\OC(=O)c1ccccc1)c1nc2ccccc2o1,=,4.296708621881338
N#Cc1cc(-c2ncc(C(=O)O)cn2)ccc1O,=,5.759700417997288
COc1cc(/C=C2\CCC/C(=C\c3ccc(S(C)(=O)=O)cc3)C2=O)cc(OC)c1,=,7.966576244513051
O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21,=,4.020451625295905
COc1ccc(C(=O)O/N=C(\C)c2nc3ccccc3[nH]2)cc1,<,4.301029995663981
C/C(=N\NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2[nH]1,<,4.301029995663981
CCCCS(=O)(=O)N/N=C(\C)c1nc2ccccc2o1,<,4.301029995663981
C/C(=N\NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2o1,<,4.301029995663981
N#Cc1cc(-c2nccc(C(=O)O)n2)ccc1OCC1CCCCC1,=,7.309803919971486
COc1ccc(/C=C2\SC(N)=NC2=O)cc1OCc1ccc(Cl)cc1,=,7.095284454721319
NC1=NC(=O)/C(=C\c2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc2)S1,=,6.494850021680094
CCC(C)Oc1ccc(-c2cc(C(=O)O)nc(S)n2)cc1C#N,=,6.860120913598763
CC(C)(C)COc1ccc(-n2cc(C(=O)O)cn2)cc1C#N,=,8.236572006437063
C=C1c2[nH]c3ccccc3c2CN2CC[C@H]1/C(=C\C)C2,=,6.187086643357144
CC(C)CCOc1ccc(-c2nccc(C(=O)O)n2)cc1C#N,=,7.292429823902063
N#Cc1cc(-c2nccc(C(=O)O)n2)ccc1OCc1ccccc1,=,7.346787486224656
CC(C)COc1ccc(-c2ncc(C(=O)O)cn2)cc1C#N,=,6.97061622231479
N#Cc1cc(-c2ncc(C(=O)O)cn2)ccc1OCC1CCCCC1,=,7.026872146400302
N#Cc1cc(-c2ncc(C(=O)O)cn2)ccc1OCC1CCOCC1,=,6.437707135543525
N#Cc1cc(-c2nccc(C(=O)O)n2)ccc1OCc1ccc(F)cc1,=,7.4089353929735005
N#Cc1cc(-c2nccc(C(=O)O)n2)ccc1OCc1ccc(Br)cc1,=,7.366531544420414
N#Cc1cc(-c2ncc3c(=O)[nH][nH]c3n2)ccc1OCc1ccc(Cl)cc1,=,6.91721462968355
C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1nc2ccccc2o1,=,5.00436480540245
C=CCn1cc(C#N)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc21,<,5.0
C/C=C1\CN2CC[C@@H]1[C@](CO)(C(=O)OC)c1[nH]c3ccccc3c1C2,<,4.0
N#Cc1cc(-c2ncc(C(=O)O)cn2)ccc1OCc1ccccc1,=,6.872895201635193
N#Cc1cc(-c2ncc3c(=O)[nH][nH]c3n2)ccc1OCc1ccc(Br)cc1,=,6.8326826652518236
Cc1ccc(COc2ccc(-c3ncc4c(=O)[nH][nH]c4n3)cc2C#N)cc1,=,6.94692155651658
NC1=NC(=O)/C(=C/c2cccc(F)c2)S1,=,5.991399828238082
N#Cc1cn(Cc2ccccc2)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,6.086186147616283
N#Cc1cn(Cc2cccc(F)c2)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,5.847711655616943
N#Cc1cn(Cc2cccc(Cl)c2)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,5.882728704344236
CC(C)Cn1cc(C#N)c2cc(-c3nccc(O)n3)ccc21,=,6.481486060122113
N#Cc1cn(Cc2ccccc2Cl)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,6.055517327849832
NC1=NC(=O)/C(=C/c2ccc(Br)c([N+](=O)[O-])c2)S1,=,7.581698708680254
CC(C)(C)c1ccc(COc2ccc(-c3nccc(C(=O)O)n3)cc2C#N)cc1,=,7.142667503568732
Cn1cc(C#N)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,=,6.187086643357144
N#Cc1cc(-c2ncc(C(=O)O)cn2)ccc1OCc1ccc(Br)cc1,=,6.860120913598763
CC(C)Cn1cc(C#N)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc21,<,5.0
NC1=NC(=O)/C(=C/c2cccc(OCc3ccc([N+](=O)[O-])cc3)c2)S1,=,6.642065152999546
N#Cc1cn(CC2CCCCC2)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,6.013228265733755
C#CCn1cc(C#N)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,=,6.259637310505756
Cc1ccc(Cn2cc(C#N)c3cc(NC(=O)c4cc(=O)[nH]cn4)ccc32)cc1,=,5.924453038607469
N#Cc1cn(C2CCCC2)c2ccc(-c3nccc(O)n3)cc12,=,6.886056647693163
N#Cc1cn(C2CCCC2)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc12,<,5.0
N#Cc1cn(CC2CC2)c2ccc(-c3nccc(O)n3)cc12,=,6.522878745280337
CC(C)(O)Cn1cc(C#N)c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,=,5.806875401645538
COCOc1ccc(-c2ncc(C(=O)O)cn2)cc1C#N,=,6.616184634019569
N#Cc1cc(-c2ncc(C(=O)O)cn2)ccc1OCc1ccncc1,=,6.139661993429006
N#Cc1cn(Cc2ccc(Cl)cc2)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,5.764471553092451
CC(C)=CCn1cc(C#N)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc21,<,5.0
COc1ccnc(-c2ccc3c(c2)c(C#N)cn3C(C)C)n1,<,5.0
CC(C)Oc1ccc(-c2nccc(C(=O)O)n2)cc1C#N,=,7.267606240177032
Cc1ccc(COc2ccc(-c3nccc(C(=O)O)n3)cc2C#N)cc1,=,7.2441251443275085
CC(C)n1cc(C#N)c2cc(-c3nccc(O)n3)ccc21,=,7.070581074285707
N#Cc1cn(Cc2ccc(Br)cc2)c2ccc(NC(=O)c3cc(=O)[nH]cn3)cc12,=,6.356547323513812
