SMILES,Relation,Value
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)CCO)CC1,=,9.221848749616356
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](NC(=O)C(N)C(C)C)CC1,=,8.795880017344075
N[C@H]1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)nc34)cn2)C1,=,9.0
CN(C)CCc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cc1,=,8.086186147616283
CN(CCO)C[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.508638306165727
COc1cc(-c2ccc3ncc(C(=O)C(C)C)c(Nc4ccc(CN(C)C)cc4)c3c2)cc(Cl)c1O,=,7.568636235841013
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(N2CC[C@@H](F)C2)CC1)C1CC1,=,8.1249387366083
CN(C)C1CCN(C[C@H]2CC[C@H](Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)CC2)C1,=,8.397940008672037
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(NC5CCNC5)nc4)c3c2)cc(Cl)c1O,=,8.481486060122112
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(NC2CCNC2)nc1)C1CC1,=,7.619788758288394
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCC(O)C2)nc1)C1CC1,=,8.161150909262744
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(NCCO)nc4)c3c2)cc(Cl)c1O,=,7.853871964321762
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(N5CCC(OC)C5)CC4)c3c2)cc(Cl)c1O,=,8.481486060122112
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CNCCF)CC1)C1CC1,=,8.522878745280337
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(N5CCNCC5)nc4)c3c2)cc(Cl)c1O,=,8.638272163982407
CN(C)CCOc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cn1,=,8.494850021680094
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCNCC4)c3c2)cc(Cl)c1O,=,8.468521082957745
COc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN5CCC(O)C5)CC4)c3c2)cc(Cl)c1O,=,8.769551078621726
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N(C)C)CC1,=,8.060480747381382
CNC1CCN(c2ccc(Nc3c(C(C)=O)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.769551078621726
CNC1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.698970004336019
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCC[C@@H]2CO)CC1,=,8.769551078621726
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCCC(N)C2)CC1,=,8.366531544420413
CC(=O)c1c(C)nc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,6.769551078621726
CN1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4cc(C(F)(F)F)c(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,5.376750709602099
CC(C)C(=O)c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N1CCC(CN2CCCC2)CC1,=,7.698970004336019
Nc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cn1,=,7.853871964321762
CCCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(OC)c3)cc2c1Nc1ccc(N2CCNCC2)nc1,=,8.3767507096021
CN(C)C1CCN(Cc2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cc2)C1,=,7.920818753952375
CN(C)CC(O)c1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cc1,=,8.229147988357855
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCNCC1)C1CC1,=,8.036212172654444
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(CN2CCN(C)CC2)cc1,=,7.431798275933005
CC(=O)c1cnc2ccc(-c3ccncc3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.795880017344075
COc1ccc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3n2)cc1,=,7.508638306165727
CC(=O)c1cnc2ccc(-c3ccc4nc[nH]c4c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,6.886056647693163
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc5c(c4)CC(=O)N5)cc23)CC1,=,6.180456064458132
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(-c4ccc(C(=O)N5CCN(C)CC5)cc4)c3c2)cc(Cl)c1O,=,8.09151498112135
CN1CCN(Cc2cccc(-c3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)c2)CC1,=,8.10790539730952
CN1CCN(c2ncc(-c3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,7.3979400086720375
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(N5CCN(C)CC5)nc4)c3c2)cc(Cl)c1O,=,7.795880017344075
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N1CCC(CCN2CCCC2)CC1)C1CC1,=,8.638272163982407
COc1cc(-c2ccc3ncc(C(C)=O)c(Nc4ccc(N5CCC(N)C5)nc4)c3c2)cc(Cl)c1O,=,8.721246399047171
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CCC[C@@H](CN2CCN(C)CC2)C1,=,8.568636235841012
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,=,7.443697499232713
CN1CCC(n2cc(Nc3c(S(C)(=O)=O)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,8.769551078621726
CCN(CC)C1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NCC4CCN(C)CC4)c3c2)cc(Cl)c1O,=,8.468521082957745
CC(C)C(=O)c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,7.638272163982407
CC(C1CCN(c2c(S(C)(=O)=O)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1)N(C)C,=,8.0
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](N(C)C)CC4)c3c2)ccc1O,=,8.795880017344075
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN5CCCC5)CC4)c3c2)cc(Cl)c1O,=,8.769551078621726
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N1CCC(CN2CCCC2)CC1)C1CC1,=,8.537602002101044
COc1cc(-c2ccc3ncc(C(C)=O)c(N4CCC(CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.657577319177793
O=C(c1cnc2ccc(-c3ccc(O)c(OC(F)(F)F)c3)cc2c1N1CCC(CN2CCCC2)CC1)C1CC1,=,7.920818753952375
O=C(c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N2CCCC2)CC1)C1CC1,=,8.337242168318426
COc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.468521082957745
CN(C)Cc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cnc(C#N)nc4)cc23)nc1,=,7.236572006437063
CN(C)CC(=O)N1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,=,8.397940008672037
CN(C)CC(=O)N1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.455931955649724
CN(C)[C@H]1CC[C@H](Nc2c(C#N)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.568636235841012
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(C(N)=O)cc1,=,7.721246399047171
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1cccc(CCN2CCCC2)c1,=,7.494850021680094
CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1,<,8.0
CCN(CC)CCCC(C)Nc1nc(/C=C/c2c(Cl)cc(Cl)cc2Cl)nc2ccc(OC)cc12,=,5.214670164989233
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,=,6.376750709602099
NCCCOc1cc(-c2cn[nH]c2)ccc1C(=O)Nc1ccccc1,=,6.0
O=C(Nc1ccc2c(c1)CNCC2)c1ccc(F)cc1,=,3.795880017344075
COc1cc(OCC#Cc2ccc3ccncc3c2)ccc1CN,=,5.292429823902063
NCc1ccc(OCC#Cc2ccc3ccncc3c2)cc1,=,4.619788758288394
CN1CCN(c2ccc(-c3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cc2)CC1,=,7.481486060122113
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN(C)C)CC4)c3c2)ccc1O,=,8.443697499232712
CN(C)Cc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,=,8.494850021680094
CN(C)CC1CCN(c2c(C(=O)C3CCCC3)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,=,7.508638306165727
COc1ccc2nc(CNC(=O)c3ccc(-c4cnccc4OCC4CCNCC4)cc3)[nH]c2c1,=,8.823908740944319
O=C(NCc1nc2ccccc2[nH]1)c1ccc(-c2cnc(Nc3ccccc3)nc2OCC2CCNCC2)cc1,=,8.958607314841775
CN(C)Cc1ccc(-c2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,=,8.4089353929735
CN(C)CC1CCN(c2c([S+](C)[O-])cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,=,7.795880017344075
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(NC4CCC(C)(N)CC4)c3c2)cc(Cl)c1O,=,8.920818753952375
CN1CCCC(n2cc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)C1,=,8.886056647693163
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N1CCN(CCN2CCCC2)CC1)C1CC1,=,8.236572006437063
CC(=O)c1cnc2ccc(-c3ccc4nc[nH]c4c3)cc2c1Nc1cnn(C2CCN(C)CC2)c1,=,7.187086643357144
CN1CCC(n2cc(Nc3c(S(C)(=O)=O)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1,=,8.494850021680094
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C3CCCC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)CC1,=,8.522878745280337
CC(=O)c1cnc2ccc(-c3ccc4cc(O)ccc4c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.1938200260161125
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN2CCCC2)CC1,=,9.397940008672037
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1Nc1ccc(CCN(C)C)cc1,=,8.585026652029182
CN1CCC(n2cc(Nc3c(C(=O)C(C)(C)C)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1,=,7.769551078621726
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@@H](N)CC4)c3c2)ccc1O,=,8.721246399047171
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(C(C)N(C)C)CC4)c3c2)ccc1O,=,8.468521082957745
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN(C)C)CC4)c3c2)cc(Cl)c1O,=,9.096910013008056
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,=,8.337242168318426
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCN(CCN5CCCC5)CC4)c3c2)cc(Cl)c1O,=,8.744727494896694
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1ccc(CN2CCCC2)cc1)C1CC1,=,8.05551732784983
CN(C)Cc1ccc(Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cc1,=,7.795880017344075
CC(C)C(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.657577319177793
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](CN(C)CCO)CC4)c3c2)cc(Cl)c1O,=,8.795880017344075
CN(C)Cc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cn1,=,8.050609993355087
COC1CCN(C2CCC(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)CC2)C1,=,8.744727494896694
CN1CCN(Cc2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)cn2)CC1,=,7.7447274948966935
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1NC1CCN(C)CC1,=,8.236572006437063
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN2CCN(C)CC2)CC1,=,9.096910013008056
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](NC(=O)C(N)C(C)C)CC1,=,8.920818753952375
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC[C@H](N)C2)nc1,=,8.366531544420413
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1NC[C@H]1CC[C@H](N(C)C)CC1,=,8.619788758288394
CN(C)Cc1ccc(Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)nc23)cc1,=,8.09151498112135
Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21,<,5.0
OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21,<,5.0
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](CN5CCC(OC)C5)CC4)c3c2)cc(Cl)c1O,=,8.301029995663981
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CCN(C)C)cc4)c3c2)cc(Cl)c1O,=,8.259637310505756
CN(C)Cc1cccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)c1,=,8.292429823902063
CN1CCN(Cc2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)CC1,=,7.301029995663981
CN(C)CCOc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cn1,=,8.161150909262744
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCNCC1)C1CC1,=,8.244125144327509
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)nc2c1Nc1ccc(N2CCC(N(C)C)C2)nc1,=,7.568636235841013
CN(C)CCOc1ccc(Nc2c(S(C)(=O)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)nc23)cn1,=,7.721246399047171
Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1,<,5.0
COc1cc(-c2cc3c(N[C@H]4CC[C@H](N)CC4)c(C(=O)C4CC4)cnc3cc2F)cc(Cl)c1O,=,7.886056647693163
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3c2)cc(Cl)c1O,=,7.958607314841775
COc1cc(-c2ccc3ncc(C(C)=O)c(N4CCC(CN5CCCC5)CC4)c3c2)cc(Cl)c1O,=,8.568636235841012
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N1CCC(CN2CCCC2)CC1,=,8.161150909262744
CN(C)C[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cnc(C#N)nc4)cc23)CC1,=,8.602059991327963
CN1CCCC1c1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)nc1,=,7.657577319177793
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1-c1ccc(NCCN2CCOCC2)nc1)C1CC1,=,7.7447274948966935
CN(C)CCNC(=O)c1ccc(-c2c(C(=O)C3CC3)cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,=,8.602059991327963
N#Cc1ncc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(CN5CCOCC5)cc4)c3c2)cn1,=,7.823908740944319
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1-c1ccc(OCCN2CCCC2)cc1)C1CC1,=,8.2518119729938
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cnc(N2CCNCC2)nc1)C1CC1,=,8.67778070526608
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1cnn(C2CCNCC2)c1)C1CC1,=,7.769551078621726
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@@H](CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.698970004336019
NC1CCCN(c2ncc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)C1,=,8.958607314841775
COc1cc(-c2cc(F)c3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](N)CC4)c3c2)cc(Cl)c1O,=,6.585026652029182
COC1CCN(C[C@H]2CC[C@H](Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)CC2)C1,=,7.619788758288394
N[C@H]1CCCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)C1,=,8.721246399047171
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCC[C@@H](N)C5)nc4)c3c2)cc(Cl)c1O,=,8.67778070526608
CC(=O)c1cnc2ccc(-c3cnc(C#N)nc3)cc2c1Nc1ccc(CN2CCCC2)cc1,=,8.537602002101044
C[S+]([O-])c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,7.337242168318426
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(C4=CCN(C(=O)CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.619788758288394
CN[C@H]1CC[C@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.619788758288394
CCCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(OC)c3)cc2c1N[C@H]1CC[C@H](N)CC1,=,8.42021640338319
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCN(C)CC4)c3c2)cc(Cl)c1O,=,8.05551732784983
CN(C)Cc1ccc(Nc2c(C(=O)C3CC3)cnc3cc(F)c(-c4cc(Cl)c(O)c(Cl)c4)cc23)cc1,=,7.698970004336019
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N[C@H]4CC[C@H](CN5CCCC5)CC4)c3c2)cc(Cl)c1O,=,8.55284196865778
Nc1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cn1,=,7.494850021680094
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NC1CCC(N2CC[C@@H](F)C2)CC1)C1CC1,=,8.397940008672037
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4cnc(N5CCCC(N)C5)nc4)c3c2)cc(Cl)c1O,=,8.55284196865778
CN(C)C1CCN(C[C@H]2CC[C@H](Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)CC2)C1,=,8.522878745280337
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1NC1CCC(N2CCC(F)(F)C2)CC1)C1CC1,=,6.080921907623926
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(F)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,7.455931955649724
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCCC2)CC1,=,8.327902142064282
COc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](CN5CCCC5)CC4)c3c2)cc(Cl)c1O,=,8.795880017344075
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CCN(C)CC2)CC1,=,8.259637310505756
CNC1CCN(c2ccc(Nc3c(C(C)=O)cnc4ccc(-c5cc(F)c(O)c(Cl)c5)cc34)cn2)C1,=,8.2518119729938
CN(C)CCN1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.508638306165727
CN1CCN(CCc2cccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)c2)CC1,=,8.292429823902063
CC(=O)c1c(C)nc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1Nc1ccc(N2CCN(C)CC2)nc1,=,7.013228265733755
CCN(C)C[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.68930668765664
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cnc(C)c(CCN2CCCC2)c1,=,7.853871964321762
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](NC(=O)CN(C)C)CC1,=,8.05551732784983
COc1cc(-c2ccc3ncc(C(=O)C4CCCC4)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.318758762624412
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,<,5.0
CC(C1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(F)c4)cc23)CC1)N(C)C,=,7.958607314841775
CCN(CC)C1CCC(Nc2c(C(C)=O)cnc3ccc(-c4ccc(O)c(Cl)c4)cc23)CC1,=,7.6777807052660805
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,8.619788758288394
CN1CCCC1c1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)nc1,=,7.366531544420414
CN(C)CC1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4ccc5cc(O)ccc5c4)cc23)CC1,=,7.853871964321762
CCOc1cc(-c2ccc3ncc(C(=O)C4CC4)c(N4CCC(CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.619788758288394
CCOc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](N)CC4)c3c2)cc(Cl)c1O,=,8.67778070526608
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCNCC5)cn4)c3c2)cc(Cl)c1O,=,8.356547323513812
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CC[C@@H](F)C2)CC1)C1CC1,=,7.795880017344075
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](CN2CC[C@@H](F)C2)CC1)C1CC1,=,8.366531544420413
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N[C@@H]1C[C@@H]2CC[C@H](C1)N2)C1CC1,=,8.346787486224656
O=C(c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1N1CCC(C2CCNCC2)CC1)C1CC1,=,8.795880017344075
COC1CCN(C[C@H]2CC[C@H](Nc3c(C(=O)C4CC4)cnc4ccc(-c5cc(Cl)c(O)c(Cl)c5)cc34)CC2)C1,=,8.638272163982407
CN1CCN(c2ccc(Nc3c(C(=O)C4CC4)cnc4ccc(-c5cnc(C#N)nc5)cc34)cn2)CC1,=,8.823908740944319
CC(C)C(=O)c1cnc2ccc(-c3cc4cc(O)ccc4[nH]3)cc2c1N[C@H]1CC[C@H](N)CC1,=,7.267606240177032
CN1CCN(c2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,7.6020599913279625
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4cnc(N5CCC(N)CC5)nc4)c3c2)cc(Cl)c1O,=,8.2518119729938
CN[C@H]1CC[C@H](Nc2c(C(C)=O)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,=,6.958607314841775
CN(C)Cc1ccc(Nc2c(C(=O)C3CC3)cnc3c(F)cc(-c4cc(F)c(O)c(Cl)c4)cc23)cc1,=,5.7447274948966935
CC(C)(N)c1ccc(Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)cc1,=,8.55284196865778
COc1cc(-c2ccc3ncc(C(=O)C(C)C)c(N[C@H]4CC[C@H](CN(C)C)CC4)c3c2)cc(Cl)c1O,=,8.200659450546418
CCCC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(OC)c3)cc2c1N[C@H]1CC[C@H](CN(C)C)CC1,=,8.292429823902063
